SOURCE NODE ID,TARGET NODE ID,SCENE ID
"152","3914","57"
"152","3914","57"
"152","3915","57"
"152","3915","57"
"152","3916","57"
"152","3916","57"
"152","3917","57"
"152","3917","57"
"152","3918","57"
"152","3918","57"
"152","3919","57"
"152","3919","57"
"152","3920","57"
"152","3920","57"
"152","3921","57"
"152","3921","57"
"152","3922","57"
"152","3922","57"
"152","3923","57"
"152","3923","57"
"152","3924","59"
"152","3924","59"
"152","3925","59"
"152","3925","59"
"152","3926","59"
"152","3926","59"
"152","3927","59"
"152","3927","59"
"152","3928","59"
"152","3928","59"
"152","3929","59"
"152","3929","59"
"152","3930","59"
"152","3930","59"
"152","3931","59"
"152","3931","59"
"152","3932","59"
"152","3932","59"
"152","3933","59"
"152","3933","59"
"152","3934","59"
"152","3934","59"
"152","3935","59"
"152","3935","59"
"152","3936","59"
"152","3936","59"
"152","3937","59"
"152","3937","59"
"152","3938","59"
"152","3938","59"
"152","3939","59"
"152","3939","59"
"152","3940","59"
"152","3940","59"
"152","3941","59"
"152","3941","59"
"152","3942","59"
"152","3942","59"
"152","3943","59"
"152","3943","59"
"152","3944","59"
"152","3944","59"
"152","3945","59"
"152","3945","59"
"152","4192","84"
"152","4192","84"
"152","4290","70"
"152","4290","70"
"152","4290","70"
"152","4291","70"
"152","4291","70"
"152","4291","70"
"152","4292","70"
"152","4292","70"
"152","4292","70"
"152","4293","70"
"152","4293","70"
"152","4293","70"
"152","4294","70"
"152","4294","70"
"152","4294","70"
"152","4295","70"
"152","4295","70"
"152","4295","70"
"152","4296","70"
"152","4296","70"
"152","4296","70"
"152","4297","70"
"152","4297","70"
"152","4297","70"
"152","4298","70"
"152","4298","70"
"152","4298","70"
"152","4299","70"
"152","4299","70"
"152","4299","70"
"152","4300","70"
"152","4300","70"
"152","4300","70"
"152","4301","70"
"152","4301","70"
"152","4301","70"
"152","4302","70"
"152","4302","70"
"152","4302","70"
"152","4303","70"
"152","4303","70"
"152","4303","70"
"152","4304","70"
"152","4304","70"
"152","4304","70"
"152","4305","70"
"152","4305","70"
"152","4305","70"
"152","4306","70"
"152","4306","70"
"152","4306","70"
"152","4307","70"
"152","4307","70"
"152","4307","70"
"152","4308","70"
"152","4308","70"
"152","4308","70"
"152","4309","70"
"152","4309","70"
"152","4309","70"
"152","4310","70"
"152","4310","70"
"152","4310","70"
"152","4311","70"
"152","4311","70"
"152","4311","70"
"152","4312","70"
"152","4312","70"
"152","4312","70"
"152","4313","70"
"152","4313","70"
"152","4313","70"
"152","4314","70"
"152","4314","70"
"152","4314","70"
"152","4315","70"
"152","4315","70"
"152","4315","70"
"152","4316","70"
"152","4316","70"
"152","4316","70"
"152","4317","70"
"152","4317","70"
"152","4317","70"
"152","4318","70"
"152","4318","70"
"152","4318","70"
"152","4319","70"
"152","4319","70"
"152","4319","70"
"152","4320","70"
"152","4320","70"
"152","4320","70"
"152","4321","70"
"152","4321","70"
"152","4321","70"
"152","4322","70"
"152","4322","70"
"152","4322","70"
"152","4323","70"
"152","4323","70"
"152","4323","70"
"152","4324","70"
"152","4324","70"
"152","4324","70"
"152","4325","72"
"152","4325","72"
"152","4326","72"
"152","4326","72"
"152","4327","72"
"152","4327","72"
"152","4328","72"
"152","4328","72"
"152","4329","72"
"152","4329","72"
"152","4330","72"
"152","4330","72"
"152","4331","72"
"152","4331","72"
"152","4332","72"
"152","4332","72"
"152","4333","72"
"152","4333","72"
"152","4334","72"
"152","4334","72"
"152","4335","72"
"152","4335","72"
"152","4336","72"
"152","4336","72"
"152","4337","72"
"152","4337","72"
"152","4338","72"
"152","4338","72"
"152","4339","72"
"152","4339","72"
"152","4340","72"
"152","4340","72"
"152","4341","72"
"152","4341","72"
"152","4342","72"
"152","4342","72"
"152","4343","72"
"152","4343","72"
"152","4344","72"
"152","4344","72"
"152","4345","72"
"152","4345","72"
"152","4346","77"
"152","4347","77"
"152","4348","77"
"152","4349","77"
"152","4350","77"
"152","4351","77"
"152","4352","77"
"152","4353","77"
"152","4354","77"
"152","4355","77"
"152","4356","77"
"152","4357","77"
"152","4358","77"
"152","4359","77"
"152","4360","77"
"152","4361","77"
"152","4362","77"
"152","4363","77"
"152","4364","77"
"152","4365","77"
"152","4366","77"
"152","4367","77"
"152","4368","77"
"152","4369","77"
"152","4370","77"
"152","4371","77"
"152","4372","77"
"152","4373","77"
"152","4374","77"
"152","4375","77"
"152","4376","77"
"152","4445","84"
"152","4445","84"
"152","4446","84"
"152","4446","84"
"152","4447","84"
"152","4447","84"
"152","4448","84"
"152","4448","84"
"152","4449","84"
"152","4449","84"
"152","4450","84"
"152","4450","84"
"152","4451","84"
"152","4451","84"
"152","4452","84"
"152","4452","84"
"152","4453","84"
"152","4453","84"
"152","4454","84"
"152","4454","84"
"152","4455","84"
"152","4455","84"
"152","4456","84"
"152","4456","84"
"152","4457","84"
"152","4457","84"
"152","4458","84"
"152","4458","84"
"152","4459","84"
"152","4459","84"
"152","4460","84"
"152","4460","84"
"152","4461","84"
"152","4461","84"
"152","4462","84"
"152","4462","84"
"152","4463","84"
"152","4463","84"
"152","4464","84"
"152","4464","84"
"152","4465","84"
"152","4465","84"
"152","4466","84"
"152","4466","84"
"152","4467","84"
"152","4467","84"
"152","4468","84"
"152","4468","84"
"152","4469","84"
"152","4469","84"
"152","4470","84"
"152","4470","84"
"152","4471","84"
"152","4471","84"
"152","4472","84"
"152","4472","84"
"152","4473","84"
"152","4473","84"
"152","4474","84"
"152","4474","84"
"152","4475","84"
"152","4475","84"
"152","4476","84"
"152","4476","84"
"152","4477","84"
"152","4477","84"
"152","4478","84"
"152","4478","84"
"152","4479","84"
"152","4479","84"
"152","4480","84"
"152","4480","84"
"152","4481","84"
"152","4481","84"
"152","4482","84"
"152","4482","84"
"152","4483","84"
"152","4483","84"
"152","4484","84"
"152","4484","84"
"152","4485","84"
"152","4485","84"
"152","4486","84"
"152","4486","84"
"152","4487","84"
"152","4487","84"
"152","4488","84"
"152","4488","84"
"152","4489","84"
"152","4489","84"
"152","4490","84"
"152","4490","84"
"152","4491","84"
"152","4491","84"
"152","4492","84"
"152","4492","84"
"152","4493","84"
"152","4493","84"
"152","4494","84"
"152","4494","84"
"152","4495","84"
"152","4495","84"
"152","4496","84"
"152","4496","84"
"152","4497","84"
"152","4497","84"
"152","4498","84"
"152","4498","84"
"153","1629","59"
"153","1648","59"
"153","1723","59"
"153","1859","59"
"153","1913","59"
"153","2182","59"
"153","2360","59"
"153","2366","59"
"153","2588","59"
"153","3270","59"
"153","3289","59"
"153","3377","59"
"153","3417","59"
"153","3924","59"
"153","3925","59"
"153","3926","59"
"153","3927","59"
"153","3928","59"
"153","3929","59"
"153","3930","59"
"153","3931","59"
"153","3932","59"
"153","3933","59"
"153","3934","59"
"153","3935","59"
"153","3936","59"
"153","3937","59"
"153","3938","59"
"153","3939","59"
"153","3940","59"
"153","3941","59"
"153","3942","59"
"153","3943","59"
"153","3944","59"
"153","3945","59"
"154","1578","61"
"154","1578","61"
"154","1658","61"
"154","1658","61"
"154","1763","61"
"154","1763","61"
"154","1776","61"
"154","1776","61"
"154","1854","61"
"154","1854","61"
"154","2014","61"
"154","2014","61"
"154","2024","61"
"154","2024","61"
"154","2142","61"
"154","2142","61"
"154","2264","61"
"154","2264","61"
"154","2459","61"
"154","2459","61"
"154","2485","61"
"154","2485","61"
"154","2486","61"
"154","2486","61"
"154","2519","61"
"154","2519","61"
"154","2550","61"
"154","2550","61"
"154","2566","61"
"154","2566","61"
"154","2626","61"
"154","2626","61"
"154","2938","61"
"154","2938","61"
"154","2977","61"
"154","2977","61"
"154","3395","61"
"154","3395","61"
"154","3407","61"
"154","3407","61"
"154","3717","61"
"154","3717","61"
"154","4006","61"
"154","4006","61"
"154","4007","61"
"154","4007","61"
"154","4008","61"
"154","4008","61"
"154","4009","61"
"154","4009","61"
"154","4010","61"
"154","4010","61"
"154","4011","61"
"154","4011","61"
"154","4012","61"
"154","4012","61"
"154","4013","61"
"154","4013","61"
"154","4014","61"
"154","4014","61"
"154","4015","61"
"154","4015","61"
"154","4016","61"
"154","4016","61"
"154","4017","61"
"154","4017","61"
"154","4018","61"
"154","4018","61"
"154","4019","61"
"154","4019","61"
"154","4020","61"
"154","4020","61"
"154","4021","61"
"154","4021","61"
"154","4022","61"
"154","4022","61"
"154","4023","61"
"154","4023","61"
"154","4024","61"
"154","4024","61"
"154","4025","61"
"154","4025","61"
"154","4026","61"
"154","4026","61"
"154","4027","61"
"154","4027","61"
"154","4028","61"
"154","4028","61"
"154","4029","61"
"154","4029","61"
"154","4030","61"
"154","4030","61"
"154","4031","61"
"154","4031","61"
"154","4032","61"
"154","4032","61"
"154","4033","61"
"154","4033","61"
"154","4034","61"
"154","4034","61"
"154","4035","61"
"154","4035","61"
"154","4036","61"
"154","4036","61"
"154","4037","61"
"154","4037","61"
"154","4038","61"
"154","4038","61"
"154","4039","61"
"154","4039","61"
"154","4040","61"
"154","4040","61"
"154","4041","61"
"154","4041","61"
"155","1577","103"
"155","1578","103"
"155","1595","103"
"155","1597","103"
"155","1602","77"
"155","1604","134"
"155","1604","77"
"155","1606","134"
"155","1612","77"
"155","1615","103"
"155","1629","103"
"155","1632","77"
"155","1658","125"
"155","1705","103"
"155","1706","103"
"155","1707","103"
"155","1708","103"
"155","1709","103"
"155","1710","103"
"155","1711","103"
"155","1712","103"
"155","1713","103"
"155","1714","103"
"155","1715","103"
"155","1716","103"
"155","1717","103"
"155","1718","103"
"155","1718","63"
"155","1719","103"
"155","1720","103"
"155","1721","103"
"155","1722","103"
"155","1723","103"
"155","1724","103"
"155","1811","meta: 168--172"
"155","1821","meta: 168--172"
"155","1849","77"
"155","1853","meta: 168--172"
"155","1853","134"
"155","1854","172"
"155","1858","134"
"155","1891","125"
"155","1891","77"
"155","1985","77"
"155","2024","172"
"155","2024","125"
"155","2047","77"
"155","2068","meta: 168--172"
"155","2107","172"
"155","2132","125"
"155","2133","125"
"155","2134","125"
"155","2135","125"
"155","2136","125"
"155","2137","125"
"155","2138","172"
"155","2138","125"
"155","2138","77"
"155","2139","125"
"155","2140","125"
"155","2141","125"
"155","2142","125"
"155","2143","125"
"155","2144","125"
"155","2145","125"
"155","2146","125"
"155","2147","125"
"155","2148","125"
"155","2149","125"
"155","2150","125"
"155","2151","125"
"155","2152","125"
"155","2153","125"
"155","2154","125"
"155","2155","125"
"155","2156","125"
"155","2157","125"
"155","2158","125"
"155","2159","125"
"155","2160","125"
"155","2161","125"
"155","2162","125"
"155","2163","125"
"155","2164","125"
"155","2165","125"
"155","2166","125"
"155","2167","125"
"155","2168","125"
"155","2203","meta: 168--172"
"155","2262","172"
"155","2266","172"
"155","2287","134"
"155","2368","134"
"155","2369","134"
"155","2370","134"
"155","2371","134"
"155","2372","134"
"155","2373","134"
"155","2374","134"
"155","2375","134"
"155","2376","134"
"155","2377","134"
"155","2378","134"
"155","2379","134"
"155","2380","134"
"155","2381","134"
"155","2382","134"
"155","2383","134"
"155","2384","134"
"155","2385","134"
"155","2386","134"
"155","2398","meta: 168--172"
"155","2411","meta: 168--172"
"155","2414","63"
"155","2519","172"
"155","2602","77"
"155","2626","172"
"155","2637","172"
"155","2642","77"
"155","2659","77"
"155","2680","172"
"155","2818","meta: 168--172"
"155","2915","172"
"155","2916","172"
"155","2917","172"
"155","2918","172"
"155","2919","172"
"155","2920","172"
"155","2921","172"
"155","2922","172"
"155","2923","172"
"155","2924","172"
"155","2925","172"
"155","2926","172"
"155","2927","172"
"155","2928","172"
"155","2929","172"
"155","2930","172"
"155","2931","172"
"155","2932","172"
"155","2933","172"
"155","2934","172"
"155","2935","172"
"155","2936","172"
"155","2937","172"
"155","2938","172"
"155","2939","172"
"155","2940","172"
"155","2941","172"
"155","2942","172"
"155","2943","172"
"155","2944","172"
"155","2945","172"
"155","2946","172"
"155","2947","172"
"155","2948","172"
"155","2949","172"
"155","2950","172"
"155","2951","172"
"155","2952","172"
"155","2953","172"
"155","2953","63"
"155","2977","meta: 168--172"
"155","3076","77"
"155","3294","77"
"155","3997","meta: 168--172"
"155","4086","63"
"155","4087","63"
"155","4088","63"
"155","4089","63"
"155","4090","63"
"155","4091","63"
"155","4092","63"
"155","4093","63"
"155","4094","63"
"155","4095","63"
"155","4096","63"
"155","4097","63"
"155","4098","63"
"155","4099","63"
"155","4100","63"
"155","4101","63"
"155","4102","63"
"155","4103","63"
"155","4104","63"
"155","4346","77"
"155","4347","77"
"155","4348","77"
"155","4349","77"
"155","4350","77"
"155","4351","77"
"155","4352","77"
"155","4353","77"
"155","4354","77"
"155","4355","77"
"155","4356","77"
"155","4357","77"
"155","4358","77"
"155","4359","77"
"155","4360","77"
"155","4361","77"
"155","4362","77"
"155","4363","77"
"155","4364","77"
"155","4365","77"
"155","4366","77"
"155","4367","77"
"155","4368","77"
"155","4369","77"
"155","4370","77"
"155","4371","77"
"155","4372","77"
"155","4373","77"
"155","4374","77"
"155","4375","77"
"155","4376","77"
"155","5173","meta: 168--172"
"155","5241","meta: 168--172"
"155","5242","meta: 168--172"
"155","5243","meta: 168--172"
"155","5244","meta: 168--172"
"155","5245","meta: 168--172"
"155","5246","meta: 168--172"
"155","5247","meta: 168--172"
"155","5248","meta: 168--172"
"155","5249","meta: 168--172"
"155","5250","meta: 168--172"
"155","5251","meta: 168--172"
"155","5252","meta: 168--172"
"155","5253","meta: 168--172"
"155","5254","meta: 168--172"
"155","5255","meta: 168--172"
"155","5256","meta: 168--172"
"155","5257","meta: 168--172"
"155","5258","meta: 168--172"
"155","5259","meta: 168--172"
"155","5260","meta: 168--172"
"155","5261","meta: 168--172"
"155","5262","meta: 168--172"
"155","5263","meta: 168--172"
"155","5264","meta: 168--172"
"155","5265","meta: 168--172"
"155","5266","meta: 168--172"
"156","1585","135"
"156","1588","65"
"156","1596","135"
"156","1604","135"
