SOURCE NODE ID,TARGET NODE ID,SCENE ID
"2889","1003","59"
"2889","1003","meta: 43--45"
"2889","1012","meta: 43--45"
"2889","1060","59"
"2890","1003","59"
"2890","1060","59"
"2891","1003","59"
"2891","1003","meta: 103--105"
"2891","1041","meta: 103--105"
"2891","1060","59"
"2892","1003","59"
"2892","1060","59"
"2893","1003","72"
"2893","1003","59"
"2893","1060","59"
"2894","1003","59"
"2894","1060","59"
"2895","1003","59"
"2895","1060","59"
"2896","1003","59"
"2896","1060","59"
"2897","1003","59"
"2897","1060","59"
"2898","1003","59"
"2898","1060","59"
"2899","1003","59"
"2899","1060","59"
"2900","1003","59"
"2900","1060","59"
"2901","1003","59"
"2901","1060","59"
"2902","1003","59"
"2902","1060","59"
"2903","1003","59"
"2903","1060","59"
"2904","1003","59"
"2904","1060","59"
"2905","1003","59"
"2905","1060","59"
"2906","1003","59"
"2906","1027","7"
"2906","1035","7"
"2906","1060","59"
"2907","1003","59"
"2907","1060","59"
"2908","1003","59"
"2908","1060","59"
"2909","1003","6"
"2909","1060","6"
"2910","1003","6"
"2910","1060","6"
"2911","1003","6"
"2911","1060","6"
"2912","1003","6"
"2912","1060","6"
"2913","1003","6"
"2913","1060","6"
"2914","1003","6"
"2914","1060","6"
"2915","1003","6"
"2915","1060","6"
"2916","1003","6"
"2916","1060","6"
"2917","1003","6"
"2917","1060","6"
"2918","1003","6"
"2918","1060","6"
"2919","1003","6"
"2919","1060","6"
"2920","1003","6"
"2920","1060","6"
"2921","1003","69"
"2921","1003","meta: 17--21"
"2921","1003","meta: 35--37"
"2921","1003","6"
"2921","1003","86"
"2921","1040","69"
"2921","1041","86"
"2921","1060","meta: 17--21"
"2921","1060","meta: 35--37"
"2921","1060","6"
"2922","1003","6"
"2922","1060","6"
"2923","1003","6"
"2923","1060","6"
"2924","1003","6"
"2924","1060","6"
"2925","1003","6"
"2925","1060","6"
"2926","1003","6"
"2926","1060","6"
"2927","1003","6"
"2927","1060","6"
"2928","1003","6"
"2928","1060","6"
"2929","1003","6"
"2929","1060","6"
"2930","1003","6"
"2930","1060","6"
"2931","1003","6"
"2931","1060","6"
"2932","1003","6"
"2932","1060","6"
"2933","1003","6"
"2933","1060","6"
"2934","1003","6"
"2934","1060","6"
"2935","1003","6"
"2935","1060","6"
"2936","1003","6"
"2936","1060","6"
"2937","1003","6"
"2937","1060","6"
"2938","1003","6"
"2938","1060","6"
"2939","1003","6"
"2939","1060","6"
"2940","1003","6"
"2940","1060","6"
"2941","1003","6"
"2941","1060","6"
"2942","1003","6"
"2942","1060","6"
"2943","1003","6"
"2943","1060","6"
"2944","1003","6"
"2944","1060","6"
"2945","1003","6"
"2945","1060","6"
"2946","1003","6"
"2946","1060","6"
"2947","1003","6"
"2947","1060","6"
"2948","1003","6"
"2948","1060","6"
"2949","1003","6"
"2949","1060","6"
"2950","1003","6"
"2950","1060","6"
"2951","1003","6"
"2951","1060","6"
"2952","1003","6"
"2952","1060","6"
"2953","1003","6"
"2953","1060","6"
"2954","1003","6"
"2954","1060","6"
"2955","1003","82"
"2955","1003","62"
"2955","1003","meta: 156--159"
"2955","1040","82"
"2955","1060","meta: 156--159"
"2956","1003","62"
"2957","1003","62"
"2958","1003","62"
"2959","1003","62"
"2960","1003","63"
"2960","1003","62"
"2960","1003","meta: 38--40"
"2960","1040","meta: 38--40"
"2960","1060","meta: 38--40"
"2961","1003","meta: 59--62"
"2961","1003","63"
"2961","1003","62"
"2961","1003","meta: 38--40"
"2961","1040","meta: 38--40"
"2961","1060","meta: 38--40"
"2962","1003","62"
"2963","1003","62"
"2964","1003","62"
"2964","1003","meta: 175--178"
"2965","1003","62"
"2965","1003","meta: 103--105"
"2965","1041","meta: 103--105"
"2966","1003","62"
"2967","1003","62"
"2968","1003","62"
"2969","1003","63"
"2970","1003","63"
"2971","1003","63"
"2972","1003","63"
"2973","1003","63"
"2974","1003","63"
"2975","1003","63"
"2976","1003","63"
"2976","1003","meta: 63--66"
"2977","1003","63"
"2978","1003","63"
"2979","1003","63"
"2980","1003","63"
"2981","1003","63"
"2982","1003","63"
"2983","1003","meta: 63--66"
"2983","1003","63"
"2984","1003","63"
"2985","1003","63"
"2985","1003","meta: 63--66"
"2986","1003","63"
"2987","1003","63"
"2988","1003","meta: 63--66"
"2988","1003","63"
"2989","1003","63"
"2990","1003","63"
"2991","1003","63"
"2992","1003","63"
"2993","1003","63"
"2994","1003","63"
"2995","1003","82"
"2995","1003","63"
"2995","1040","82"
"2996","1003","63"
"2997","1003","63"
"2998","1003","69"
"2998","1003","63"
"2998","1003","meta: 17--21"
"2998","1040","69"
"2998","1060","meta: 17--21"
"2999","1003","63"
"3000","1003","meta: 63--66"
"3000","1003","63"
"3000","1003","meta: 59--62"
"3001","1003","63"
"3002","1003","63"
"3003","1003","63"
"3004","1003","63"
"3005","1003","66"
"3005","1018","66"
"3005","1025","66"
"3005","1029","66"
"3005","1030","66"
"3005","1038","66"
"3005","1042","66"
"3005","1043","66"
"3005","1060","66"
"3005","1062","66"
"3005","1068","66"
"3005","1074","66"
"3005","1075","66"
"3005","1076","66"
"3005","1077","66"
"3006","1003","66"
"3006","1018","66"
"3006","1025","66"
"3006","1029","66"
"3006","1030","66"
"3006","1038","66"
"3006","1042","66"
"3006","1043","66"
"3006","1060","66"
"3006","1062","66"
"3006","1068","66"
"3006","1074","66"
"3006","1075","66"
"3006","1076","66"
"3006","1077","66"
"3007","1003","66"
"3007","1018","66"
"3007","1025","66"
"3007","1029","66"
"3007","1030","66"
"3007","1038","66"
"3007","1042","66"
"3007","1043","66"
"3007","1060","66"
"3007","1062","66"
"3007","1068","66"
"3007","1074","66"
"3007","1075","66"
"3007","1076","66"
"3007","1077","66"
"3008","1003","66"
"3008","1018","66"
"3008","1025","66"
"3008","1029","66"
"3008","1030","66"
"3008","1038","66"
"3008","1042","66"
"3008","1043","66"
"3008","1060","66"
"3008","1062","66"
"3008","1068","66"
"3008","1074","66"
"3008","1075","66"
"3008","1076","66"
"3008","1077","66"
"3009","1003","66"
"3009","1018","66"
"3009","1025","66"
"3009","1029","66"
"3009","1030","66"
"3009","1038","66"
"3009","1042","66"
"3009","1043","66"
"3009","1060","66"
"3009","1062","66"
"3009","1068","66"
"3009","1074","66"
"3009","1075","66"
"3009","1076","66"
"3009","1077","66"
"3010","1003","66"
"3010","1018","66"
"3010","1025","66"
"3010","1029","66"
"3010","1030","66"
"3010","1038","66"
"3010","1042","66"
"3010","1043","66"
"3010","1060","66"
"3010","1062","66"
"3010","1068","66"
"3010","1074","66"
"3010","1075","66"
"3010","1076","66"
"3010","1077","66"
"3011","1003","66"
"3011","1018","66"
"3011","1025","66"
"3011","1029","66"
"3011","1030","66"
"3011","1038","66"
"3011","1042","66"
"3011","1043","66"
"3011","1060","66"
"3011","1062","66"
"3011","1068","66"
"3011","1074","66"
"3011","1075","66"
"3011","1076","66"
"3011","1077","66"
"3012","1003","66"
"3012","1018","66"
"3012","1025","66"
"3012","1029","66"
"3012","1030","66"
"3012","1038","66"
"3012","1042","66"
"3012","1043","66"
"3012","1060","66"
"3012","1062","66"
"3012","1068","66"
"3012","1074","66"
"3012","1075","66"
"3012","1076","66"
"3012","1077","66"
"3013","1003","66"
"3013","1018","66"
"3013","1025","66"
"3013","1029","66"
"3013","1030","66"
"3013","1038","66"
"3013","1042","66"
"3013","1043","66"
"3013","1060","66"
"3013","1062","66"
"3013","1068","66"
"3013","1074","66"
"3013","1075","66"
"3013","1076","66"
"3013","1077","66"
"3014","1003","66"
"3014","1018","66"
"3014","1025","66"
"3014","1029","66"
"3014","1030","66"
"3014","1038","66"
"3014","1042","66"
"3014","1043","66"
"3014","1060","66"
"3014","1062","66"
"3014","1068","66"
"3014","1074","66"
"3014","1075","66"
"3014","1076","66"
"3014","1077","66"
"3015","1003","66"
"3015","1018","66"
"3015","1025","66"
"3015","1029","66"
"3015","1030","66"
"3015","1038","66"
"3015","1042","66"
"3015","1043","66"
"3015","1060","66"
"3015","1062","66"
"3015","1068","66"
"3015","1074","66"
"3015","1075","66"
"3015","1076","66"
"3015","1077","66"
"3016","1003","66"
"3016","1018","66"
"3016","1025","66"
"3016","1029","66"
"3016","1030","66"
"3016","1038","66"
"3016","1042","66"
"3016","1043","66"
"3016","1060","66"
"3016","1062","66"
"3016","1068","66"
"3016","1074","66"
"3016","1075","66"
"3016","1076","66"
"3016","1077","66"
"3017","1003","66"
"3017","1018","66"
"3017","1025","66"
"3017","1029","66"
"3017","1030","66"
"3017","1038","66"
"3017","1042","66"
"3017","1043","66"
"3017","1060","66"
"3017","1062","66"
"3017","1068","66"
"3017","1074","66"
"3017","1075","66"
"3017","1076","66"
"3017","1077","66"
"3018","1003","66"
"3018","1018","66"
"3018","1025","66"
"3018","1029","66"
"3018","1030","66"
"3018","1038","66"
"3018","1042","66"
"3018","1043","66"
"3018","1060","66"
"3018","1062","66"
"3018","1068","66"
"3018","1074","66"
"3018","1075","66"
"3018","1076","66"
"3018","1077","66"
"3019","1003","69"
"3019","1003","66"
"3019","1018","66"
"3019","1025","66"
"3019","1029","66"
"3019","1030","66"
"3019","1038","66"
"3019","1040","69"
"3019","1042","66"
"3019","1043","66"
"3019","1060","66"
"3019","1062","66"
"3019","1068","66"
"3019","1074","66"
"3019","1075","66"
"3019","1076","66"
"3019","1077","66"
"3020","1003","66"
"3020","1018","66"
"3020","1025","66"
"3020","1029","66"
"3020","1030","66"
"3020","1038","66"
"3020","1042","66"
"3020","1043","66"
"3020","1060","66"
"3020","1062","66"
"3020","1068","66"
"3020","1074","66"
"3020","1075","66"
"3020","1076","66"
"3020","1077","66"
"3021","1003","66"
"3021","1018","66"
"3021","1025","66"
"3021","1029","66"
"3021","1030","66"
"3021","1038","66"
"3021","1042","66"
"3021","1043","66"
"3021","1060","66"
"3021","1062","66"
"3021","1068","66"
"3021","1074","66"
"3021","1075","66"
"3021","1076","66"
"3021","1077","66"
"3022","1003","66"
"3022","1018","66"
"3022","1025","66"
"3022","1029","66"
"3022","1030","66"
"3022","1038","66"
"3022","1042","66"
"3022","1043","66"
"3022","1060","66"
"3022","1062","66"
"3022","1068","66"
"3022","1074","66"
"3022","1075","66"
"3022","1076","66"
"3022","1077","66"
"3023","1003","66"
"3023","1018","66"
"3023","1025","66"
"3023","1029","66"
"3023","1030","66"
"3023","1038","66"
"3023","1042","66"
"3023","1043","66"
"3023","1060","66"
"3023","1062","66"
"3023","1068","66"
"3023","1074","66"
"3023","1075","66"
"3023","1076","66"
"3023","1077","66"
"3024","1003","66"
"3024","1003","9"
"3024","1003","90"
"3024","1018","66"
"3024","1025","66"
"3024","1029","66"
"3024","1030","66"
"3024","1038","66"
"3024","1041","90"
"3024","1042","66"
"3024","1043","66"
"3024","1060","66"
"3024","1060","9"
"3024","1062","66"
"3024","1068","66"
"3024","1074","66"
"3024","1075","66"
"3024","1076","66"
"3024","1077","66"
"3025","1003","67"
"3025","1040","67"
"3025","1041","67"
"3025","1060","67"
"3026","1003","67"
"3026","1040","67"
"3026","1041","67"
"3026","1060","67"
"3027","1003","67"
"3027","1040","67"
"3027","1041","67"
"3027","1060","67"
"3028","1003","67"
"3028","1040","67"
"3028","1041","67"
"3028","1060","67"
"3029","1003","67"
"3029","1040","67"
"3029","1041","67"
"3029","1060","67"
"3029","1060","meta: 159--162"
"3030","1003","67"
"3030","1040","67"
"3030","1041","67"
"3030","1060","67"
"3031","1003","67"
"3031","1040","67"
"3031","1041","67"
"3031","1060","67"
"3032","1003","67"
"3032","1040","67"
"3032","1041","67"
"3032","1060","67"
"3033","1003","67"
"3033","1003","98"
"3033","1040","67"
"3033","1041","67"
"3033","1041","98"
"3033","1060","67"
"3034","1003","67"
"3034","1040","67"
"3034","1041","67"
"3034","1060","67"
"3035","1003","67"
"3035","1040","67"
"3035","1041","67"
"3035","1060","67"
"3036","1003","67"
"3036","1040","67"
"3036","1041","67"
"3036","1060","67"
"3037","1003","67"
"3037","1040","67"
"3037","1041","67"
"3037","1060","67"
"3038","1003","67"
"3038","1040","67"
"3038","1041","67"
"3038","1060","67"
"3039","1003","67"
"3039","1040","67"
"3039","1041","67"
"3039","1060","67"
"3040","1003","67"
"3040","1040","67"
"3040","1041","67"
"3040","1060","67"
"3041","1003","67"
"3041","1040","67"
"3041","1041","67"
"3041","1060","67"
"3042","1003","67"
"3042","1040","67"
"3042","1041","67"
"3042","1060","67"
"3043","1003","67"
"3043","1040","67"
"3043","1041","67"
"3043","1060","67"
"3044","1003","67"
"3044","1040","67"
"3044","1041","67"
"3044","1060","67"
"3045","1003","67"
"3045","1040","67"
"3045","1041","67"
"3045","1060","67"
"3046","1003","67"
"3046","1040","67"
"3046","1041","67"
"3046","1060","67"
"3047","1003","67"
"3047","1040","67"
"3047","1041","67"
"3047","1060","67"
"3048","1003","67"
"3048","1040","67"
"3048","1041","67"
"3048","1060","67"
"3049","1003","67"
"3049","1040","67"
"3049","1041","67"
"3049","1060","67"
"3050","1003","67"
"3050","1040","67"
"3050","1041","67"
"3050","1060","67"
"3051","1003","67"
"3051","1040","67"
"3051","1041","67"
"3051","1060","67"
"3052","1003","67"
"3052","1040","67"
"3052","1041","67"
"3052","1060","67"
"3053","1003","67"
"3053","1040","67"
"3053","1041","67"
"3053","1060","67"
"3054","1003","67"
"3054","1040","67"
"3054","1041","67"
"3054","1060","67"
"3055","1003","67"
"3055","1040","67"
"3055","1041","67"
"3055","1060","67"
"3056","1003","67"
"3056","1040","67"
"3056","1041","67"
"3056","1060","67"
"3057","1003","69"
"3057","1040","69"
"3058","1003","69"
"3058","1040","69"
"3059","1003","69"
"3059","1040","69"
"3060","1003","69"
"3060","1040","69"
"3061","1003","69"
"3061","1040","69"
"3062","1003","69"
"3062","1040","69"
"3063","1003","69"
"3063","1040","69"
"3064","1003","69"
"3064","1040","69"
"3065","1003","69"
"3065","1040","69"
"3066","1003","69"
"3066","1040","69"
"3067","1003","69"
"3067","1040","69"
"3068","1003","69"
"3068","1040","69"
"3069","1003","69"
"3069","1003","meta: 67--69"
"3069","1040","69"
"3070","1003","69"
"3070","1040","69"
"3071","1003","69"
"3071","1003","meta: 67--69"
"3071","1040","69"
"3072","1003","69"
"3072","1040","69"
"3073","1003","69"
"3073","1040","69"
"3074","1003","69"
"3074","1040","69"
"3075","1003","69"
"3075","1040","69"
"3076","1003","69"
"3076","1040","69"
"3077","1027","7"
"3077","1035","7"
"3078","1027","7"
"3078","1035","7"
"3079","1027","7"
"3079","1035","7"
"3080","1027","7"
"3080","1035","7"
"3081","1027","7"
"3081","1035","7"
"3082","1027","7"
"3082","1035","7"
"3083","1003","meta: 74--78"
"3083","1003","82"
"3083","1003","meta: 70--72"
"3083","1003","70"
"3083","1027","7"
"3083","1035","7"
"3083","1040","meta: 74--78"
"3083","1040","82"
"3083","1040","meta: 80--82"
"3083","1040","70"
"3083","1040","meta: 70--72"
"3084","1027","7"
"3084","1035","7"
"3085","1003","meta: 74--78"
"3085","1003","82"
"3085","1027","7"
"3085","1035","7"
"3085","1040","meta: 74--78"
"3085","1040","82"
"3086","1027","7"
"3086","1035","7"
"3087","1027","7"
"3087","1035","7"
"3088","1027","7"
"3088","1035","7"
"3089","1027","7"
"3089","1035","7"
"3090","1027","7"
"3090","1035","7"
"3091","1027","7"
"3091","1035","7"
"3092","1027","7"
"3092","1035","7"
"3093","1027","7"
"3093","1035","7"
"3094","1027","7"
"3094","1035","7"
"3095","1027","7"
"3095","1035","7"
"3096","1027","7"
"3096","1035","7"
"3097","1027","7"
"3097","1035","7"
"3098","1027","7"
"3098","1035","7"
"3099","1027","7"
"3099","1035","7"
"3100","1027","7"
"3100","1035","7"
"3101","1027","7"
"3101","1035","7"
"3102","1027","7"
"3102","1035","7"
"3103","1027","7"
"3103","1035","7"
"3104","1027","7"
"3104","1035","7"
"3105","1027","7"
"3105","1035","7"
"3106","1027","7"
"3106","1035","7"
"3107","1027","7"
"3107","1035","7"
"3108","1027","7"
"3108","1035","7"
"3109","1027","7"
"3109","1035","7"
"3110","1027","7"
"3110","1035","7"
"3111","1027","7"
"3111","1035","7"
"3112","1027","7"
"3112","1035","7"
"3113","1027","7"
"3113","1035","7"
"3114","1003","70"
"3114","1040","70"
"3115","1003","70"
"3115","1040","70"
"3116","1003","70"
"3116","1040","70"
"3117","1003","70"
"3117","1003","meta: 90--98"
"3117","1040","70"
"3117","1041","meta: 90--98"
"3118","1003","70"
"3118","1040","70"
"3119","1003","70"
"3119","1040","70"
"3120","1003","70"
"3120","1040","70"
"3121","1003","70"
"3121","1040","70"
"3122","1003","70"
"3122","1040","70"
"3123","1003","70"
"3123","1040","70"
"3124","1003","70"
"3124","1040","70"
"3125","1003","70"
"3125","1040","70"
"3126","1003","70"
"3126","1040","70"
"3127","1003","70"
"3127","1003","meta: 122--124"
"3127","1040","70"
"3128","1003","70"
"3128","1040","70"
"3129","1000","meta: 105--109"
"3129","1003","meta: 74--78"
"3129","1003","82"
"3129","1003","70"
"3129","1003","meta: 70--72"
"3129","1003","meta: 105--109"
"3129","1004","meta: 105--109"
"3129","1040","meta: 74--78"
"3129","1040","82"
"3129","1040","meta: 80--82"
"3129","1040","70"
"3129","1040","meta: 70--72"
"3129","1052","meta: 105--109"
"3130","1003","70"
"3130","1040","70"
"3131","1003","70"
"3131","1040","70"
"3132","1003","70"
