SOURCE NODE ID,TARGET NODE ID,SCENE ID
"53","2666","47"
"53","2666","47"
"53","2666","47"
"53","2666","47"
"53","2666","47"
"53","2667","47"
"53","2667","47"
"53","2667","47"
"53","2667","47"
"53","2667","47"
"53","2667","47"
"53","2667","47"
"53","2667","47"
"53","2668","47"
"53","2668","47"
"53","2668","47"
"53","2668","47"
"53","2668","47"
"53","2668","47"
"53","2668","47"
"53","2668","47"
"53","2669","47"
"53","2669","47"
"53","2669","47"
"53","2669","47"
"53","2669","47"
"53","2669","47"
"53","2669","47"
"53","2669","47"
"53","2670","47"
"53","2670","47"
"53","2670","47"
"53","2670","47"
"53","2670","47"
"53","2670","47"
"53","2670","47"
"53","2670","47"
"53","2671","47"
"53","2671","47"
"53","2671","47"
"53","2671","47"
"53","2671","47"
"53","2671","47"
"53","2671","47"
"53","2671","47"
"53","2672","47"
"53","2672","47"
"53","2672","47"
"53","2672","47"
"53","2672","47"
"53","2672","47"
"53","2672","47"
"53","2672","47"
"53","2673","47"
"53","2673","47"
"53","2673","47"
"53","2673","47"
"53","2673","47"
"53","2673","47"
"53","2673","47"
"53","2673","47"
"53","2674","47"
"53","2674","47"
"53","2674","47"
"53","2674","47"
"53","2674","47"
"53","2674","47"
"53","2674","47"
"53","2674","47"
"53","2675","47"
"53","2675","47"
"53","2675","47"
"53","2675","47"
"53","2675","47"
"53","2675","47"
"53","2675","47"
"53","2675","47"
"53","2676","47"
"53","2676","47"
"53","2676","47"
"53","2676","47"
"53","2676","47"
"53","2676","47"
"53","2676","47"
"53","2676","47"
"53","2677","49"
"53","2678","49"
"53","2679","49"
"53","2680","49"
"53","2681","49"
"53","2682","49"
"53","2683","49"
"53","2684","49"
"53","2685","49"
"53","2686","49"
"53","2687","49"
"53","2688","49"
"53","2689","49"
"53","2690","49"
"53","2691","49"
"53","2692","49"
"53","2693","49"
"53","2694","49"
"53","2695","49"
"53","2696","49"
"53","2697","5"
"53","2698","5"
"53","2699","5"
"53","2700","5"
"53","2701","5"
"53","2702","5"
"53","2703","5"
"53","2704","5"
"53","2705","5"
"53","2706","9"
"53","2706","5"
"53","2707","5"
"53","2708","5"
"53","2709","5"
"53","2710","5"
"53","2711","5"
"53","2712","5"
"53","2713","5"
"53","2714","5"
"53","2715","5"
"53","2716","5"
"53","2717","5"
"53","2718","5"
"53","2719","5"
"53","2720","5"
"53","2721","5"
"53","2722","5"
"53","2723","5"
"53","2724","5"
"53","2725","5"
"53","2726","5"
"53","2727","5"
"53","2728","5"
"53","2729","5"
"53","2730","5"
"53","2731","5"
"53","2732","5"
"53","2733","55"
"53","2733","55"
"53","2733","5"
"53","2734","5"
"53","2735","5"
"53","2736","5"
"53","2737","5"
"53","2738","5"
"53","2739","5"
"53","2740","5"
"53","2741","5"
"53","2742","5"
"53","2743","50"
"53","2744","50"
"53","2745","50"
"53","2746","50"
"53","2747","50"
"53","2748","50"
"53","2749","50"
"53","2750","50"
"53","2751","50"
"53","2752","50"
"53","2753","50"
"53","2754","50"
"53","2755","50"
"53","2756","50"
"53","2757","50"
"53","2758","50"
"53","2759","50"
"53","2760","50"
"53","2761","50"
"53","2762","50"
"53","2763","50"
"53","2764","50"
"53","2765","50"
"53","2766","50"
"53","2767","50"
"53","2768","50"
"53","2769","50"
"53","2770","50"
"53","2771","50"
"53","2772","50"
"53","2773","50"
"53","2774","50"
"53","2775","50"
"53","2776","50"
"53","2777","50"
"53","2778","50"
"53","2779","50"
"53","2780","50"
"53","2781","50"
"53","2782","50"
"53","2783","50"
"53","2784","50"
"53","2785","50"
"53","2786","50"
"53","2787","50"
"53","2787","9"
"53","2787","7"
"53","2788","50"
"53","2789","50"
"53","2790","50"
"53","2791","50"
"53","2792","50"
"53","2793","50"
"53","2794","50"
"53","2795","50"
"53","2796","50"
"53","2797","53"
"53","2798","53"
"53","2799","53"
"53","2800","53"
"53","2801","53"
"53","2802","53"
"53","2803","53"
"53","2804","53"
"53","2805","53"
"53","2806","53"
"53","2807","53"
"53","2808","53"
"53","2809","53"
"53","2810","53"
"53","2811","53"
"53","2812","53"
"53","2813","53"
"53","2814","53"
"53","2815","53"
"53","2816","53"
"53","2817","53"
"53","2818","53"
"53","2819","53"
"53","2820","53"
"53","2821","53"
"53","2822","53"
"53","2823","53"
"53","2824","53"
"53","2825","53"
"53","2826","53"
"53","2827","53"
"53","2828","53"
"53","2829","53"
"53","2830","53"
"53","2831","55"
"53","2831","55"
"53","2832","55"
"53","2832","55"
"53","2833","55"
"53","2833","55"
"53","2834","55"
"53","2834","55"
"53","2835","55"
"53","2835","55"
"53","2836","55"
"53","2836","55"
"53","2837","55"
"53","2837","55"
"53","2838","55"
"53","2838","55"
"53","2839","55"
"53","2839","55"
"53","2840","55"
"53","2840","55"
"53","2841","55"
"53","2841","55"
"53","2842","55"
"53","2842","55"
"53","2843","55"
"53","2843","55"
"53","2844","55"
"53","2844","55"
"53","2845","55"
"53","2845","55"
"53","2846","55"
"53","2846","55"
"53","2847","55"
"53","2847","55"
"53","2848","55"
"53","2848","55"
"53","2849","55"
"53","2849","55"
"53","2850","55"
"53","2850","55"
"53","2851","55"
"53","2851","55"
"53","2852","55"
"53","2852","55"
"53","2853","55"
"53","2853","55"
"53","2854","55"
"53","2854","55"
"53","2855","55"
"53","2855","55"
"53","2856","55"
"53","2856","55"
"53","2857","55"
"53","2857","55"
"53","2858","55"
"53","2858","55"
"53","2859","55"
"53","2859","55"
"53","2859","9"
"53","2860","55"
"53","2860","55"
"53","2906","7"
"53","3024","9"
"53","3077","7"
"53","3078","7"
"53","3079","7"
"53","3080","7"
"53","3081","7"
"53","3082","7"
"53","3083","7"
"53","3084","7"
"53","3085","7"
"53","3086","7"
"53","3087","7"
"53","3088","7"
"53","3089","7"
"53","3090","7"
"53","3091","7"
"53","3092","7"
"53","3093","7"
"53","3094","7"
"53","3095","7"
"53","3096","7"
"53","3097","7"
"53","3098","7"
"53","3099","7"
"53","3100","7"
"53","3101","7"
"53","3102","7"
"53","3103","7"
"53","3104","7"
"53","3105","7"
"53","3106","7"
"53","3107","7"
"53","3108","7"
"53","3109","7"
"53","3110","7"
"53","3111","7"
"53","3112","7"
"53","3113","7"
"53","3216","8"
"53","3217","8"
"53","3218","8"
"53","3219","8"
"53","3220","8"
"53","3221","8"
"53","3222","8"
"53","3223","8"
"53","3224","8"
"53","3225","8"
"53","3226","80"
"53","3226","80"
"53","3226","80"
"53","3226","80"
"53","3226","80"
"53","3226","80"
"53","3226","80"
"53","3226","80"
"53","3227","80"
"53","3227","80"
"53","3227","80"
"53","3227","80"
"53","3227","80"
"53","3227","80"
"53","3227","80"
"53","3227","80"
"53","3228","80"
"53","3228","80"
"53","3228","80"
"53","3228","80"
"53","3228","80"
"53","3228","80"
"53","3228","80"
"53","3228","80"
"53","3229","80"
"53","3229","80"
"53","3229","80"
"53","3229","80"
"53","3229","80"
"53","3229","80"
"53","3229","80"
"53","3229","80"
"53","3230","80"
"53","3230","80"
"53","3230","80"
"53","3230","80"
"53","3230","80"
"53","3230","80"
"53","3230","80"
"53","3230","80"
"53","3231","80"
"53","3231","80"
"53","3231","80"
"53","3231","80"
"53","3231","80"
"53","3231","80"
"53","3231","80"
"53","3231","80"
"53","3232","80"
"53","3232","80"
"53","3232","80"
"53","3232","80"
"53","3232","80"
"53","3232","80"
"53","3232","80"
"53","3232","80"
"53","3233","80"
"53","3233","80"
"53","3233","80"
"53","3233","80"
"53","3233","80"
"53","3233","80"
"53","3233","80"
"53","3233","80"
"53","3234","80"
"53","3234","80"
"53","3234","80"
"53","3234","80"
"53","3234","80"
"53","3234","80"
"53","3234","80"
"53","3234","80"
"53","3235","80"
"53","3235","80"
"53","3235","80"
"53","3235","80"
"53","3235","80"
"53","3235","80"
"53","3235","80"
"53","3235","80"
"53","3236","80"
"53","3236","80"
"53","3236","80"
"53","3236","80"
"53","3236","80"
"53","3236","80"
"53","3236","80"
"53","3236","80"
"53","3237","80"
"53","3237","80"
"53","3237","80"
"53","3237","80"
"53","3237","80"
"53","3237","80"
"53","3237","80"
"53","3237","80"
"53","3238","80"
"53","3238","80"
"53","3238","80"
"53","3238","80"
"53","3238","80"
"53","3238","80"
"53","3238","80"
"53","3238","80"
"53","3239","80"
"53","3239","80"
"53","3239","80"
"53","3239","80"
"53","3239","80"
"53","3239","80"
"53","3239","80"
"53","3239","80"
"53","3240","80"
"53","3240","80"
"53","3240","80"
"53","3240","80"
"53","3240","80"
"53","3240","80"
"53","3240","80"
"53","3240","80"
"53","3241","80"
"53","3241","80"
"53","3241","80"
"53","3241","80"
"53","3241","80"
"53","3241","80"
"53","3241","80"
"53","3241","80"
"53","3242","80"
"53","3242","80"
"53","3242","80"
"53","3242","80"
"53","3242","80"
"53","3242","80"
"53","3242","80"
"53","3242","80"
"53","3243","80"
"53","3243","80"
"53","3243","80"
"53","3243","80"
"53","3243","80"
"53","3243","80"
"53","3243","80"
"53","3243","80"
"53","3244","80"
"53","3244","80"
"53","3244","80"
"53","3244","80"
"53","3244","80"
"53","3244","80"
"53","3244","80"
"53","3244","80"
"53","3245","80"
"53","3245","80"
"53","3245","80"
"53","3245","80"
"53","3245","80"
"53","3245","80"
"53","3245","80"
"53","3245","80"
"53","3246","80"
"53","3246","80"
"53","3246","80"
"53","3246","80"
"53","3246","80"
"53","3246","80"
"53","3246","80"
"53","3246","80"
"53","3330","9"
"53","3331","9"
"53","3332","9"
"53","3333","9"
"53","3334","9"
"53","3335","9"
"53","3336","9"
"53","3337","9"
"53","3338","9"
"53","3339","9"
"53","3340","9"
"53","3341","9"
"53","3342","9"
"53","3343","9"
"53","3344","9"
"53","3345","9"
"53","3346","9"
"53","3347","9"
"53","3348","9"
"53","3349","9"
"53","3350","9"
"53","3351","9"
"53","3352","9"
"53","3353","9"
"53","3354","9"
"54","1503","105"
"54","1503","105"
"54","1503","105"
"54","1503","105"
"54","1503","105"
"54","1503","105"
"54","1505","35"
"54","1505","35"
"54","1505","35"
"54","1505","35"
"54","1505","35"
"54","1505","35"
"54","1505","35"
"54","1505","35"
"54","1505","35"
"54","1505","35"
"54","1505","35"
"54","1505","35"
"54","1506","35"
"54","1506","35"
"54","1506","35"
"54","1506","35"
"54","1506","35"
"54","1506","35"
"54","1506","35"
"54","1506","35"
"54","1506","35"
"54","1506","35"
"54","1506","35"
"54","1506","35"
"54","1537","50"
"54","1537","9"
"54","1537","8"
"54","1542","49"
"54","1542","49"
"54","1542","49"
"54","1547","35"
"54","1547","35"
"54","1547","35"
"54","1547","35"
"54","1547","35"
"54","1547","35"
"54","1547","35"
"54","1547","35"
"54","1547","35"
"54","1547","35"
"54","1547","35"
"54","1547","35"
"54","1548","8"
"54","1570","43"
"54","1570","43"
"54","1570","43"
"54","1570","9"
"54","1571","47"
"54","1571","47"
"54","1571","47"
"54","1571","47"
"54","1571","47"
"54","1571","47"
"54","1571","47"
"54","1571","47"
"54","1571","47"
"54","1571","47"
"54","1571","47"
"54","1571","47"
"54","1571","47"
"54","1571","47"
"54","1574","47"
"54","1574","47"
"54","1574","47"
"54","1574","47"
"54","1574","47"
"54","1574","47"
"54","1574","47"
"54","1574","47"
"54","1574","47"
"54","1574","47"
"54","1574","47"
"54","1574","47"
"54","1574","47"
"54","1574","47"
"54","1574","53"
"54","1574","53"
"54","1574","53"
"54","1574","105"
"54","1574","105"
"54","1574","105"
"54","1574","105"
"54","1574","105"
"54","1574","105"
"54","1574","80"
"54","1574","80"
"54","1574","80"
"54","1574","80"
"54","1574","80"
"54","1575","43"
"54","1575","43"
"54","1575","43"
"54","1575","144"
"54","1575","144"
"54","1575","144"
"54","1575","144"
"54","1575","144"
"54","1577","80"
"54","1577","80"
"54","1577","80"
"54","1577","80"
"54","1577","80"
"54","1580","35"
"54","1580","35"
"54","1580","35"
"54","1580","35"
"54","1580","35"
"54","1580","35"
"54","1580","35"
"54","1580","35"
"54","1580","35"
"54","1580","35"
"54","1580","35"
"54","1580","35"
"54","1581","35"
"54","1581","35"
"54","1581","35"
"54","1581","35"
"54","1581","35"
"54","1581","35"
"54","1581","35"
"54","1581","35"
"54","1581","35"
"54","1581","35"
"54","1581","35"
"54","1581","35"
"54","1581","47"
"54","1581","47"
"54","1581","47"
"54","1581","47"
"54","1581","47"
"54","1581","47"
"54","1581","47"
"54","1581","47"
"54","1581","47"
"54","1581","47"
"54","1581","47"
"54","1581","47"
"54","1581","47"
"54","1581","47"
"54","1581","49"
"54","1581","49"
"54","1581","49"
"54","1581","53"
"54","1581","53"
"54","1581","53"
"54","1583","47"
"54","1583","47"
"54","1583","47"
"54","1583","47"
"54","1583","47"
"54","1583","47"
"54","1583","47"
"54","1583","47"
"54","1583","47"
"54","1583","47"
"54","1583","47"
"54","1583","47"
"54","1583","47"
"54","1583","47"
"54","1583","105"
"54","1583","105"
"54","1583","105"
"54","1583","105"
"54","1583","105"
"54","1583","105"
"54","1588","49"
"54","1588","49"
"54","1588","49"
"54","1591","105"
"54","1591","105"
"54","1591","105"
"54","1591","105"
"54","1591","105"
"54","1591","105"
"54","1594","43"
"54","1594","43"
"54","1594","43"
"54","1594","5"
"54","1597","35"
"54","1597","35"
"54","1597","35"
"54","1597","35"
"54","1597","35"
"54","1597","35"
"54","1597","35"
"54","1597","35"
"54","1597","35"
"54","1597","35"
"54","1597","35"
"54","1597","35"
"54","1597","43"
"54","1597","43"
"54","1597","43"
"54","1597","47"
"54","1597","47"
"54","1597","47"
"54","1597","47"
"54","1597","47"
"54","1597","47"
"54","1597","47"
"54","1597","47"
"54","1597","47"
"54","1597","47"
"54","1597","47"
"54","1597","47"
"54","1597","47"
"54","1597","47"
"54","1597","49"
"54","1597","49"
"54","1597","49"
"54","1597","105"
"54","1597","105"
"54","1597","105"
"54","1597","105"
"54","1597","105"
"54","1597","105"
"54","1600","9"
"54","1622","66"
"54","1632","105"
"54","1632","105"
"54","1632","105"
"54","1632","105"
"54","1632","105"
"54","1632","105"
"54","1633","105"
"54","1633","105"
"54","1633","105"
"54","1633","105"
"54","1633","105"
"54","1633","105"
"54","1634","105"
"54","1634","105"
"54","1634","105"
"54","1634","105"
"54","1634","105"
"54","1634","105"
"54","1635","105"
"54","1635","105"
"54","1635","105"
"54","1635","105"
"54","1635","105"
"54","1635","105"
"54","1636","105"
"54","1636","105"
"54","1636","105"
"54","1636","105"
"54","1636","105"
"54","1636","105"
"54","1637","47"
"54","1637","47"
"54","1637","47"
"54","1637","47"
"54","1637","47"
"54","1637","47"
"54","1637","47"
"54","1637","47"
"54","1637","47"
"54","1637","47"
"54","1637","47"
"54","1637","47"
"54","1637","47"
"54","1637","47"
"54","1637","105"
"54","1637","105"
"54","1637","105"
"54","1637","105"
"54","1637","105"
"54","1637","105"
"54","1638","105"
"54","1638","105"
"54","1638","105"
"54","1638","105"
"54","1638","105"
"54","1638","105"
"54","1639","105"
"54","1639","105"
"54","1639","105"
"54","1639","105"
"54","1639","105"
"54","1639","105"
"54","1640","105"
"54","1640","105"
"54","1640","105"
"54","1640","105"
"54","1640","105"
"54","1640","105"
"54","1641","105"
"54","1641","105"
"54","1641","105"
"54","1641","105"
"54","1641","105"
"54","1641","105"
"54","1642","105"
"54","1642","105"
"54","1642","105"
"54","1642","105"
"54","1642","105"
"54","1642","105"
"54","1643","105"
"54","1643","105"
"54","1643","105"
"54","1643","105"
"54","1643","105"
"54","1643","105"
"54","1644","105"
"54","1644","105"
"54","1644","105"
"54","1644","105"
"54","1644","105"
"54","1644","105"
"54","1645","105"
"54","1645","105"
"54","1645","105"
"54","1645","105"
"54","1645","105"
"54","1645","105"
"54","1646","105"
"54","1646","105"
"54","1646","105"
"54","1646","105"
"54","1646","105"
"54","1646","105"
"54","1647","105"
"54","1647","105"
"54","1647","105"
"54","1647","105"
"54","1647","105"
"54","1647","105"
"54","1648","105"
"54","1648","105"
"54","1648","105"
"54","1648","105"
"54","1648","105"
"54","1648","105"
"54","1649","47"
"54","1649","47"
"54","1649","47"
"54","1649","47"
"54","1649","47"
"54","1649","47"
"54","1649","47"
"54","1649","47"
"54","1649","47"
"54","1649","47"
"54","1649","47"
"54","1649","47"
"54","1649","47"
"54","1649","47"
"54","1649","66"
"54","1649","105"
"54","1649","105"
