SOURCE NODE ID,TARGET NODE ID,SCENE ID
"78","1034","144"
"78","1034","144"
"78","1034","144"
"78","1034","144"
"78","1034","144"
"78","1035","55"
"78","1036","184"
"78","1036","184"
"78","1036","184"
"78","1036","184"
"78","1036","184"
"78","1036","184"
"78","1036","184"
"78","1036","184"
"78","1036","184"
"78","1036","184"
"78","1036","184"
"78","1036","184"
"78","1037","144"
"78","1037","144"
"78","1037","144"
"78","1037","144"
"78","1037","144"
"78","1037","144"
"78","1037","144"
"78","1037","144"
"78","1037","144"
"78","1037","144"
"78","1037","144"
"78","1037","144"
"78","1037","144"
"78","1037","144"
"78","1037","144"
"78","1037","144"
"78","1037","144"
"78","1037","144"
"78","1037","144"
"78","1037","47"
"78","1037","47"
"78","1037","47"
"78","1037","47"
"78","1037","47"
"78","1037","47"
"78","1037","47"
"78","1037","47"
"78","1037","47"
"78","1037","47"
"78","1037","47"
"78","1037","47"
"78","1037","47"
"78","1037","47"
"78","1037","47"
"78","1037","47"
"78","1037","47"
"78","1037","47"
"78","1037","47"
"78","1037","47"
"78","1038","144"
"78","1038","144"
"78","1038","144"
"78","1038","144"
"78","1038","144"
"78","1038","144"
"78","1038","144"
"78","1038","144"
"78","1038","144"
"78","1038","66"
"78","1038","144"
"78","1038","144"
"78","1038","66"
"78","1038","66"
"78","1038","66"
"78","1038","66"
"78","1038","144"
"78","1038","144"
"78","1038","144"
"78","1038","144"
"78","1038","144"
"78","1038","144"
"78","1038","144"
"78","1038","144"
"78","1039","144"
"78","1039","144"
"78","1039","144"
"78","1039","144"
"78","1039","144"
"78","1039","144"
"78","1039","144"
"78","1039","144"
"78","1039","144"
"78","1039","144"
"78","1039","144"
"78","1039","144"
"78","1039","144"
"78","1039","144"
"78","1039","144"
"78","1039","144"
"78","1039","144"
"78","1039","144"
"78","1039","144"
"78","1040","105"
"78","1040","105"
"78","1040","105"
"78","1040","105"
"78","1040","105"
"78","1040","105"
"78","1040","144"
"78","1040","105"
"78","1040","105"
"78","1040","144"
"78","1040","144"
"78","1040","144"
"78","1040","144"
"78","1040","144"
"78","1040","144"
"78","1040","144"
"78","1040","144"
"78","1040","49"
"78","1040","144"
"78","1040","144"
"78","1040","80"
"78","1040","105"
"78","1040","105"
"78","1040","80"
"78","1040","105"
"78","1040","80"
"78","1040","80"
"78","1040","184"
"78","1040","184"
"78","1040","144"
"78","1040","144"
"78","1040","144"
"78","1040","184"
"78","1040","144"
"78","1040","184"
"78","1040","144"
"78","1040","144"
"78","1040","144"
"78","1040","47"
"78","1040","144"
"78","1040","47"
"78","1040","47"
"78","1040","47"
"78","1040","47"
"78","1040","47"
"78","1040","47"
"78","1040","47"
"78","1040","47"
"78","1040","47"
"78","1040","47"
"78","1040","49"
"78","1040","47"
"78","1040","47"
"78","1040","49"
"78","1040","47"
"78","1040","49"
"78","1040","49"
"78","1040","47"
"78","1040","47"
"78","1040","47"
"78","1040","47"
"78","1040","47"
"78","1040","47"
"78","1040","35"
"78","1040","35"
"78","1040","35"
"78","1040","35"
"78","1040","35"
"78","1040","105"
"78","1040","35"
"78","1040","105"
"78","1040","105"
"78","1040","105"
"78","1040","184"
"78","1040","184"
"78","1040","184"
"78","1040","184"
"78","1040","184"
"78","1040","184"
"78","1040","184"
"78","1040","184"
"78","1041","105"
"78","1041","105"
"78","1041","105"
"78","1041","105"
"78","1041","105"
"78","1041","105"
"78","1041","105"
"78","1041","105"
"78","1041","49"
"78","1041","105"
"78","1041","105"
"78","1041","105"
"78","1041","47"
"78","1041","47"
"78","1041","47"
"78","1041","47"
"78","1041","47"
"78","1041","47"
"78","1041","47"
"78","1041","47"
"78","1041","47"
"78","1041","47"
"78","1041","47"
"78","1041","49"
"78","1041","47"
"78","1041","47"
"78","1041","49"
"78","1041","47"
"78","1041","49"
"78","1041","49"
"78","1041","47"
"78","1041","47"
"78","1041","47"
"78","1041","47"
"78","1041","47"
"78","1041","47"
"78","1041","105"
"78","1041","105"
"78","1041","105"
"78","1041","105"
"78","1042","66"
"78","1042","66"
"78","1042","66"
"78","1042","66"
"78","1042","66"
"78","1043","66"
"78","1043","66"
"78","1043","66"
"78","1043","66"
"78","1043","66"
"78","1044","144"
"78","1044","144"
"78","1044","144"
"78","1044","144"
"78","1044","144"
"78","1044","144"
"78","1044","144"
"78","1044","144"
"78","1044","144"
"78","1044","144"
"78","1044","144"
"78","1044","144"
"78","1044","144"
"78","1044","144"
"78","1044","144"
"78","1044","144"
"78","1044","144"
"78","1044","144"
"78","1044","144"
"78","1045","144"
"78","1045","144"
"78","1045","144"
"78","1045","144"
"78","1045","144"
"78","1045","144"
"78","1045","144"
"78","1045","144"
"78","1045","144"
"78","1045","144"
"78","1045","144"
"78","1045","144"
"78","1045","144"
"78","1045","144"
"78","1045","144"
"78","1045","144"
"78","1045","144"
"78","1045","144"
"78","1045","144"
"78","1046","144"
"78","1046","144"
"78","1046","144"
"78","1046","144"
"78","1046","144"
"78","1046","144"
"78","1046","144"
"78","1046","144"
"78","1046","144"
"78","1046","144"
"78","1046","144"
"78","1046","144"
"78","1046","144"
"78","1046","144"
"78","1046","144"
"78","1046","144"
"78","1046","144"
"78","1046","144"
"78","1046","144"
"78","1047","144"
"78","1047","144"
"78","1047","144"
"78","1047","144"
"78","1047","144"
"78","1047","144"
"78","1047","144"
"78","1047","144"
"78","1047","144"
"78","1047","144"
"78","1047","144"
"78","1047","144"
"78","1047","144"
"78","1047","144"
"78","1047","144"
"78","1047","144"
"78","1047","144"
"78","1047","144"
"78","1047","144"
"78","1048","144"
"78","1048","144"
"78","1048","144"
"78","1048","144"
"78","1048","144"
"78","1048","144"
"78","1048","144"
"78","1048","144"
"78","1048","144"
"78","1048","144"
"78","1048","144"
"78","1048","144"
"78","1048","144"
"78","1048","144"
"78","1048","144"
"78","1048","144"
"78","1048","144"
"78","1048","144"
"78","1048","144"
"78","1049","105"
"78","1049","105"
"78","1049","105"
"78","1049","105"
"78","1049","105"
"78","1049","105"
"78","1049","105"
"78","1049","105"
"78","1049","105"
"78","1049","105"
"78","1049","105"
"78","1049","105"
"78","1049","105"
"78","1049","105"
"78","1049","105"
"78","1050","105"
"78","1050","105"
"78","1050","105"
"78","1050","105"
"78","1050","105"
"78","1050","105"
"78","1050","105"
"78","1050","105"
"78","1050","105"
"78","1050","105"
"78","1050","105"
"78","1050","105"
"78","1050","105"
"78","1050","105"
"78","1050","105"
"78","1055","47"
"78","1055","47"
"78","1055","47"
"78","1055","47"
"78","1055","47"
"78","1055","47"
"78","1055","47"
"78","1055","47"
"78","1055","47"
"78","1055","47"
"78","1055","47"
"78","1055","47"
"78","1055","47"
"78","1055","47"
"78","1055","47"
"78","1055","47"
"78","1055","47"
"78","1055","47"
"78","1055","47"
"78","1055","47"
"78","1056","105"
"78","1056","105"
"78","1056","105"
"78","1056","105"
"78","1056","105"
"78","1056","105"
"78","1056","105"
"78","1056","105"
"78","1056","105"
"78","1056","105"
"78","1056","105"
"78","1056","105"
"78","1056","105"
"78","1056","105"
"78","1056","105"
"78","1057","105"
"78","1057","105"
"78","1057","105"
"78","1057","105"
"78","1057","105"
"78","1057","105"
"78","1057","105"
"78","1057","105"
"78","1057","105"
"78","1057","105"
"78","1057","105"
"78","1057","105"
"78","1057","105"
"78","1057","105"
"78","1057","105"
"78","1058","184"
"78","1058","184"
"78","1058","184"
"78","1058","184"
"78","1058","184"
"78","1058","184"
"78","1058","184"
"78","1058","184"
"78","1058","184"
"78","1058","184"
"78","1058","184"
"78","1058","184"
"78","1060","105"
"78","1060","105"
"78","1060","105"
"78","1060","105"
"78","1060","105"
"78","1060","105"
"78","1060","144"
"78","1060","105"
"78","1060","105"
"78","1060","144"
"78","1060","144"
"78","1060","144"
"78","1060","144"
"78","1060","144"
"78","1060","144"
"78","1060","144"
"78","1060","144"
"78","1060","66"
"78","1060","49"
"78","1060","144"
"78","1060","53"
"78","1060","53"
"78","1060","144"
"78","1060","66"
"78","1060","66"
"78","1060","66"
"78","1060","53"
"78","1060","55"
"78","1060","66"
"78","1060","105"
"78","1060","105"
"78","1060","105"
"78","1060","184"
"78","1060","184"
"78","1060","144"
"78","1060","144"
"78","1060","144"
"78","1060","184"
"78","1060","144"
"78","1060","184"
"78","1060","144"
"78","1060","144"
"78","1060","144"
"78","1060","47"
"78","1060","144"
"78","1060","47"
"78","1060","47"
"78","1060","47"
"78","1060","47"
"78","1060","47"
"78","1060","47"
"78","1060","47"
"78","1060","47"
"78","1060","47"
"78","1060","47"
"78","1060","49"
"78","1060","47"
"78","1060","47"
"78","1060","49"
"78","1060","47"
"78","1060","49"
"78","1060","49"
"78","1060","47"
"78","1060","47"
"78","1060","47"
"78","1060","47"
"78","1060","47"
"78","1060","47"
"78","1060","35"
"78","1060","35"
"78","1060","35"
"78","1060","35"
"78","1060","8"
"78","1060","35"
"78","1060","105"
"78","1060","35"
"78","1060","105"
"78","1060","105"
"78","1060","105"
"78","1060","184"
"78","1060","184"
"78","1060","184"
"78","1060","184"
"78","1060","184"
"78","1060","184"
"78","1060","184"
"78","1060","184"
"78","1062","66"
"78","1062","66"
"78","1062","66"
"78","1062","66"
"78","1062","66"
"78","1063","47"
"78","1063","47"
"78","1063","47"
"78","1063","47"
"78","1063","47"
"78","1063","47"
"78","1063","47"
"78","1063","47"
"78","1063","47"
"78","1063","47"
"78","1063","47"
"78","1063","47"
"78","1063","47"
"78","1063","47"
"78","1063","47"
"78","1063","47"
"78","1063","47"
"78","1063","47"
"78","1063","47"
"78","1063","47"
"78","1064","184"
"78","1064","184"
"78","1064","184"
"78","1064","184"
"78","1064","184"
"78","1064","184"
"78","1064","184"
"78","1064","184"
"78","1064","184"
"78","1064","184"
"78","1064","184"
"78","1064","184"
"78","1065","49"
"78","1065","49"
"78","1065","49"
"78","1065","49"
"78","1065","49"
"78","1067","105"
"78","1067","105"
"78","1067","105"
"78","1067","105"
"78","1067","105"
"78","1067","105"
"78","1067","105"
"78","1067","105"
"78","1067","105"
"78","1067","105"
"78","1067","105"
"78","1067","105"
"78","1067","105"
"78","1067","105"
"78","1067","105"
"78","1068","66"
"78","1068","66"
"78","1068","66"
"78","1068","66"
"78","1068","66"
"78","1074","66"
"78","1074","66"
"78","1074","66"
"78","1074","66"
"78","1074","66"
"78","1075","66"
"78","1075","66"
"78","1075","66"
"78","1075","66"
"78","1075","66"
"78","1076","66"
"78","1076","66"
"78","1076","66"
"78","1076","66"
"78","1076","66"
"78","1077","66"
"78","1077","66"
"78","1077","66"
"78","1077","66"
"78","1077","66"
"78","1078","43"
"78","1078","43"
"79","1003","184"
"79","1003","8"
"79","1003","8"
"79","1003","8"
"79","1003","43"
"79","1003","144"
"79","1004","184"
"79","1004","43"
"79","1004","144"
"79","1012","184"
"79","1012","43"
"79","1012","144"
"79","1013","184"
"79","1015","184"
"79","1015","144"
"79","1025","43"
"79","1027","8"
"79","1027","8"
"79","1027","8"
"79","1033","144"
"79","1034","144"
"79","1036","184"
"79","1037","144"
"79","1038","144"
"79","1039","144"
"79","1040","184"
"79","1040","144"
"79","1044","144"
"79","1045","144"
"79","1046","144"
"79","1047","144"
"79","1048","144"
"79","1058","184"
"79","1060","8"
"79","1060","8"
"79","1060","184"
"79","1060","144"
"79","1060","8"
"79","1064","184"
"79","1078","43"
"80","1001","105"
"80","1001","105"
"80","1001","105"
"80","1001","105"
"80","1001","105"
"80","1001","105"
"80","1001","105"
"80","1001","105"
"80","1003","184"
"80","1003","184"
"80","1003","184"
"80","1003","184"
"80","1003","184"
"80","1003","184"
"80","1003","184"
"80","1003","47"
"80","1003","8"
"80","1003","35"
"80","1003","35"
"80","1003","35"
"80","1003","105"
"80","1003","105"
"80","1003","47"
"80","1003","47"
"80","1003","47"
"80","1003","47"
"80","1003","49"
"80","1003","49"
"80","1003","105"
"80","1003","105"
"80","1003","144"
"80","1003","105"
"80","1003","105"
"80","1003","105"
"80","1003","80"
"80","1003","105"
"80","1003","144"
"80","1004","184"
"80","1004","184"
"80","1004","184"
"80","1004","184"
"80","1004","184"
"80","1004","184"
"80","1004","184"
"80","1004","144"
"80","1004","144"
"80","1006","105"
"80","1006","105"
"80","1006","105"
"80","1006","105"
"80","1006","105"
"80","1006","105"
"80","1006","105"
"80","1006","105"
"80","1007","105"
"80","1007","105"
"80","1007","105"
"80","1007","105"
"80","1007","105"
"80","1007","105"
"80","1007","105"
"80","1007","105"
"80","1008","105"
"80","1008","105"
"80","1008","105"
"80","1008","105"
"80","1008","105"
"80","1008","105"
"80","1008","105"
"80","1008","105"
"80","1009","105"
"80","1009","105"
"80","1009","105"
"80","1009","105"
"80","1009","105"
"80","1009","105"
"80","1009","105"
"80","1009","105"
"80","1010","105"
"80","1010","105"
"80","1010","105"
"80","1010","105"
"80","1010","105"
"80","1010","105"
"80","1010","105"
"80","1010","105"
"80","1012","184"
"80","1012","184"
"80","1012","184"
"80","1012","184"
"80","1012","184"
"80","1012","184"
"80","1012","47"
"80","1012","105"
"80","1012","105"
"80","1012","184"
"80","1012","47"
"80","1012","47"
"80","1012","47"
"80","1012","47"
"80","1012","49"
"80","1012","49"
"80","1012","105"
"80","1012","144"
"80","1012","105"
"80","1012","105"
"80","1012","105"
"80","1012","105"
"80","1012","144"
"80","1012","105"
"80","1013","184"
"80","1013","184"
"80","1013","184"
"80","1013","184"
"80","1013","184"
"80","1013","184"
"80","1013","184"
"80","1015","184"
"80","1015","184"
"80","1015","184"
"80","1015","184"
"80","1015","184"
"80","1015","184"
"80","1015","184"
"80","1015","144"
"80","1015","144"
"80","1016","47"
"80","1016","47"
"80","1016","47"
"80","1016","47"
"80","1016","47"
"80","1017","47"
"80","1017","47"
"80","1017","47"
"80","1017","47"
"80","1017","47"
"80","1020","105"
"80","1020","105"
"80","1020","105"
"80","1020","105"
"80","1020","105"
"80","1020","105"
"80","1020","105"
"80","1020","105"
"80","1021","49"
"80","1021","49"
"80","1022","49"
"80","1022","49"
"80","1023","49"
"80","1023","49"
"80","1024","105"
"80","1024","105"
"80","1024","105"
"80","1024","105"
"80","1024","105"
"80","1024","105"
"80","1024","105"
"80","1024","105"
"80","1025","35"
"80","1025","35"
"80","1025","35"
"80","1026","35"
"80","1026","35"
"80","1026","35"
"80","1027","8"
"80","1027","105"
"80","1027","105"
"80","1027","105"
"80","1027","105"
"80","1027","105"
"80","1027","105"
"80","1027","105"
"80","1027","55"
"80","1027","55"
"80","1027","105"
"80","1031","105"
"80","1031","105"
"80","1031","105"
"80","1031","105"
"80","1031","105"
"80","1031","105"
"80","1031","105"
"80","1031","105"
"80","1032","105"
"80","1032","49"
"80","1032","49"
"80","1032","105"
"80","1032","105"
"80","1032","105"
"80","1032","105"
"80","1032","105"
"80","1032","105"
"80","1032","105"
"80","1033","144"
"80","1033","144"
"80","1034","144"
"80","1034","144"
"80","1035","55"
"80","1035","55"
"80","1036","184"
"80","1036","184"
"80","1036","184"
"80","1036","184"
"80","1036","184"
"80","1036","184"
"80","1036","184"
"80","1037","47"
"80","1037","47"
"80","1037","47"
"80","1037","47"
"80","1037","47"
"80","1037","144"
"80","1037","144"
"80","1038","144"
"80","1038","144"
"80","1039","144"
"80","1039","144"
"80","1040","184"
"80","1040","184"
"80","1040","184"
"80","1040","184"
"80","1040","184"
"80","1040","184"
"80","1040","49"
"80","1040","47"
"80","1040","35"
"80","1040","35"
"80","1040","35"
"80","1040","105"
"80","1040","184"
"80","1040","47"
"80","1040","47"
"80","1040","47"
"80","1040","47"
"80","1040","49"
"80","1040","105"
"80","1040","105"
"80","1040","144"
"80","1040","105"
"80","1040","105"
"80","1040","105"
