SOURCE NODE ID,TARGET NODE ID,SCENE ID
"21","5239","44"
"21","5239","44"
"21","5239","44"
"21","5239","44"
"21","5319","45"
"21","5320","45"
"21","5321","45"
"21","5322","45"
"21","5323","45"
"21","5324","45"
"21","5325","45"
"21","5326","45"
"21","5327","45"
"21","5328","45"
"21","5329","45"
"21","5330","45"
"21","5331","45"
"21","5332","59"
"21","5332","45"
"21","5333","45"
"21","5334","45"
"21","5335","45"
"21","5336","45"
"21","5337","45"
"21","5338","45"
"21","5339","81"
"21","5339","45"
"21","5340","45"
"21","5341","56"
"21","5341","45"
"21","5393","57"
"21","5489","86"
"21","5489","48"
"21","5490","48"
"21","5491","48"
"21","5492","48"
"21","5493","48"
"21","5494","48"
"21","5495","48"
"21","5496","48"
"21","5497","48"
"21","5498","48"
"21","5499","48"
"21","5500","48"
"21","5501","48"
"21","5502","48"
"21","5503","48"
"21","5504","48"
"21","5505","48"
"21","5513","54"
"21","5535","81"
"21","5549","53"
"21","5550","53"
"21","5551","53"
"21","5552","53"
"21","5553","53"
"21","5554","53"
"21","5555","53"
"21","5556","53"
"21","5557","53"
"21","5558","53"
"21","5559","53"
"21","5560","53"
"21","5561","53"
"21","5562","53"
"21","5563","53"
"21","5564","53"
"21","5565","53"
"21","5566","53"
"21","5567","53"
"21","5568","54"
"21","5569","54"
"21","5570","54"
"21","5571","54"
"21","5572","54"
"21","5573","54"
"21","5574","54"
"21","5575","54"
"21","5576","54"
"21","5577","54"
"21","5578","54"
"21","5579","54"
"21","5579","55"
"21","5580","54"
"21","5581","54"
"21","5582","54"
"21","5583","54"
"21","5584","54"
"21","5585","54"
"21","5586","54"
"21","5587","54"
"21","5588","54"
"21","5589","54"
"21","5590","54"
"21","5591","55"
"21","5592","55"
"21","5593","55"
"21","5594","55"
"21","5595","55"
"21","5596","55"
"21","5597","55"
"21","5598","55"
"21","5599","55"
"21","5600","55"
"21","5601","55"
"21","5602","55"
"21","5603","55"
"21","5604","55"
"21","5605","55"
"21","5606","55"
"21","5607","55"
"21","5608","55"
"21","5609","55"
"21","5610","55"
"21","5611","55"
"21","5612","55"
"21","5613","55"
"21","5614","56"
"21","5615","56"
"21","5616","56"
"21","5617","56"
"21","5618","56"
"21","5619","56"
"21","5620","56"
"21","5621","56"
"21","5622","56"
"21","5623","56"
"21","5624","56"
"21","5625","56"
"21","5626","56"
"21","5627","56"
"21","5628","56"
"21","5629","56"
"21","5630","56"
"21","5631","56"
"21","5632","56"
"21","5633","56"
"21","5634","56"
"21","5635","56"
"21","5636","56"
"21","5637","56"
"21","5638","56"
"21","5639","56"
"21","5640","56"
"21","5641","56"
"21","5642","56"
"21","5643","56"
"21","5644","56"
"21","5645","56"
"21","5646","56"
"21","5647","56"
"21","5648","56"
"21","5649","56"
"21","5650","56"
"21","5651","57"
"21","5652","57"
"21","5653","57"
"21","5654","57"
"21","5655","57"
"21","5656","57"
"21","5657","57"
"21","5658","57"
"21","5659","81"
"21","5659","57"
"21","5660","57"
"21","5661","57"
"21","5662","57"
"21","5663","57"
"21","5664","57"
"21","5665","57"
"21","5677","86"
"21","5689","59"
"21","5690","59"
"21","5691","59"
"21","5692","59"
"21","5693","59"
"21","5694","59"
"21","5695","59"
"21","5696","59"
"21","5697","59"
"21","5698","59"
"21","5699","60"
"21","5700","60"
"21","5701","60"
"21","5702","60"
"21","5703","60"
"21","5704","60"
"21","5705","60"
"21","5706","60"
"21","5707","60"
"21","5708","60"
"21","5709","60"
"21","5710","60"
"21","5711","60"
"21","5712","60"
"21","5713","60"
"21","5714","60"
"21","5715","60"
"21","5716","60"
"21","5717","60"
"21","5718","60"
"21","5719","60"
"21","5720","60"
"21","5721","60"
"21","5722","60"
"21","5723","60"
"21","5724","60"
"21","5725","60"
"21","5726","60"
"21","5727","60"
"21","5728","60"
"21","5729","60"
"21","5730","60"
"21","5731","60"
"21","5732","60"
"21","5733","60"
"21","5734","60"
"21","5735","60"
"21","5736","60"
"21","5737","60"
"21","5738","60"
"21","5747","81"
"21","5807","65"
"21","5808","65"
"21","5809","65"
"21","5810","65"
"21","5811","65"
"21","5812","65"
"21","5813","65"
"21","5814","65"
"21","5815","65"
"21","5816","65"
"21","5817","65"
"21","5818","65"
"21","5819","65"
"21","5820","65"
"21","5821","65"
"21","5822","65"
"21","5823","65"
"21","5824","65"
"21","5825","65"
"21","5826","65"
"21","5827","65"
"21","5828","65"
"21","5829","65"
"21","5830","65"
"21","5831","65"
"21","5832","65"
"21","5833","65"
"21","5834","65"
"21","5835","65"
"21","5836","65"
"21","5978","86"
"21","6117","81"
"21","6118","81"
"21","6119","81"
"21","6120","81"
"21","6121","81"
"21","6122","81"
"21","6123","81"
"21","6124","81"
"21","6125","81"
"21","6126","81"
"21","6127","81"
"21","6128","81"
"21","6129","81"
"21","6130","81"
"21","6131","81"
"21","6132","81"
"21","6133","81"
"21","6161","86"
"21","6162","86"
"21","6163","86"
"21","6164","86"
"21","6165","86"
"21","6166","86"
"21","6167","86"
"21","6168","86"
"21","6169","86"
"21","6170","86"
"21","6171","86"
"21","6172","86"
"21","6173","86"
"21","6174","86"
"21","6175","86"
"21","6176","86"
"21","6177","86"
"22","1601","47"
"22","1602","47"
"22","1646","47"
"22","1698","47"
"22","1718","47"
"22","1720","47"
"22","1727","47"
"22","1753","47"
"22","1792","47"
"22","1857","47"
"22","1914","47"
"22","1939","47"
"22","2489","47"
"22","2503","47"
"22","2548","47"
"22","2584","47"
"22","2666","47"
"22","2855","47"
"22","2857","47"
"22","2862","47"
"22","2910","47"
"22","3099","47"
"22","3644","47"
"22","4174","47"
"22","5381","47"
"22","5382","47"
"22","5383","47"
"22","5384","47"
"22","5385","47"
"22","5386","47"
"22","5387","47"
"22","5388","47"
"22","5389","47"
"22","5390","47"
"22","5391","47"
"22","5392","47"
"22","5393","47"
"22","5394","47"
"22","5395","47"
"22","5396","47"
"22","5397","47"
"22","5398","47"
"22","5399","47"
"22","5400","47"
"22","5401","47"
"22","5402","47"
"23","1601","84"
"23","1601","47"
"23","1602","47"
"23","1646","84"
"23","1646","47"
"23","1652","84"
"23","1698","47"
"23","1718","84"
"23","1718","47"
"23","1720","47"
"23","1727","47"
"23","1744","84"
"23","1753","47"
"23","1792","47"
"23","1836","84"
"23","1857","47"
"23","1858","84"
"23","1914","47"
"23","1939","47"
"23","2055","84"
"23","2460","84"
"23","2489","47"
"23","2503","47"
"23","2548","47"
"23","2577","84"
"23","2584","47"
"23","2586","84"
"23","2666","47"
"23","2855","47"
"23","2857","47"
"23","2862","47"
"23","2910","47"
"23","2963","84"
"23","2992","84"
"23","3044","84"
"23","3095","84"
"23","3099","47"
"23","3321","84"
"23","3644","47"
"23","3700","84"
"23","4174","47"
"23","4320","84"
"23","4939","84"
"23","5335","84"
"23","5381","47"
"23","5382","47"
"23","5383","47"
"23","5384","47"
"23","5385","47"
"23","5386","47"
"23","5387","47"
"23","5388","47"
"23","5389","47"
"23","5390","47"
"23","5391","47"
"23","5392","47"
"23","5393","84"
"23","5393","47"
"23","5394","47"
"23","5395","47"
"23","5396","47"
"23","5397","47"
"23","5398","47"
"23","5399","47"
"23","5400","47"
"23","5401","47"
"23","5402","47"
"23","5753","84"
"23","6134","84"
"23","6135","84"
"23","6136","84"
"23","6137","84"
"23","6138","84"
"23","6139","84"
"23","6140","84"
"23","6141","84"
"23","6142","84"
"23","6143","84"
"23","6144","84"
"23","6145","84"
"23","6146","84"
"23","6147","84"
"24","1526","111"
"24","1565","63"
"24","1568","63"
"24","1601","111"
"24","1601","84"
"24","1601","63"
"24","1601","47"
"24","1602","111"
"24","1602","47"
"24","1611","466"
"24","1622","466"
"24","1623","111"
"24","1646","84"
"24","1646","63"
"24","1646","47"
"24","1652","84"
"24","1662","111"
"24","1698","47"
"24","1700","111"
"24","1718","466"
"24","1718","84"
"24","1718","47"
"24","1720","47"
"24","1727","47"
"24","1744","84"
"24","1746","111"
"24","1753","47"
"24","1785","63"
"24","1792","47"
"24","1831","111"
"24","1836","84"
"24","1856","466"
"24","1857","111"
"24","1857","63"
"24","1857","47"
"24","1858","84"
"24","1914","47"
"24","1916","111"
"24","1917","111"
"24","1918","111"
"24","1919","111"
"24","1920","111"
"24","1921","111"
"24","1922","111"
"24","1923","111"
"24","1924","111"
"24","1925","111"
"24","1926","111"
"24","1927","111"
"24","1927","63"
"24","1928","111"
"24","1929","111"
"24","1930","111"
"24","1931","111"
"24","1932","111"
"24","1933","111"
"24","1934","111"
"24","1935","111"
"24","1936","111"
"24","1937","111"
"24","1938","111"
"24","1939","111"
"24","1939","63"
"24","1939","47"
"24","1940","111"
"24","1941","111"
"24","1942","111"
"24","1943","111"
"24","1944","111"
"24","1945","111"
"24","1946","111"
"24","1947","111"
"24","2055","84"
"24","2068","466"
"24","2130","63"
"24","2392","466"
"24","2444","466"
"24","2460","84"
"24","2489","47"
"24","2503","47"
"24","2548","47"
"24","2577","84"
"24","2584","47"
"24","2586","84"
"24","2601","466"
"24","2666","47"
"24","2815","466"
"24","2855","47"
"24","2856","63"
"24","2857","47"
"24","2862","47"
"24","2864","63"
"24","2910","47"
"24","2963","84"
"24","2992","84"
"24","3005","63"
"24","3044","466"
"24","3044","84"
"24","3095","84"
"24","3099","47"
"24","3114","466"
"24","3129","63"
"24","3151","466"
"24","3277","63"
"24","3284","63"
"24","3321","84"
"24","3321","63"
"24","3482","63"
"24","3611","466"
"24","3644","47"
"24","3665","466"
"24","3672","466"
"24","3700","84"
"24","3741","63"
"24","3866","63"
"24","4174","47"
"24","4235","63"
"24","4247","466"
"24","4250","63"
"24","4315","63"
"24","4320","84"
"24","4320","63"
"24","4391","63"
"24","4574","63"
"24","4675","466"
"24","4740","466"
"24","4927","466"
"24","4939","84"
"24","5335","84"
"24","5374","466"
"24","5375","466"
"24","5376","466"
"24","5377","466"
"24","5378","466"
"24","5379","466"
"24","5380","466"
"24","5381","47"
"24","5382","47"
"24","5383","47"
"24","5384","47"
"24","5385","47"
"24","5386","47"
"24","5387","47"
"24","5388","47"
"24","5389","47"
"24","5390","47"
"24","5391","47"
"24","5392","47"
"24","5393","84"
"24","5393","47"
"24","5394","47"
"24","5395","47"
"24","5396","47"
"24","5397","47"
"24","5398","47"
"24","5399","47"
"24","5400","47"
"24","5401","47"
"24","5402","47"
"24","5748","63"
"24","5749","63"
"24","5750","63"
"24","5751","63"
"24","5752","63"
"24","5753","84"
"24","5753","63"
"24","5754","63"
"24","5755","63"
"24","5756","63"
"24","5757","63"
"24","5758","63"
"24","5759","63"
"24","5760","63"
"24","5761","63"
"24","5762","63"
"24","5763","63"
"24","5764","63"
"24","5765","63"
"24","5766","63"
"24","5767","63"
"24","5768","63"
"24","5769","63"
"24","5770","63"
"24","6134","84"
"24","6135","84"
"24","6136","84"
"24","6137","84"
"24","6138","84"
"24","6139","84"
"24","6140","84"
"24","6141","84"
"24","6142","84"
"24","6143","84"
"24","6144","84"
"24","6145","84"
"24","6146","84"
"24","6147","84"
"25","1601","57"
"25","1646","57"
"25","1682","57"
"25","1718","57"
"25","1718","56"
"25","1727","57"
"25","1781","57"
"25","1836","57"
"25","1857","57"
"25","1858","57"
"25","1939","57"
"25","2063","57"
"25","2247","56"
"25","2457","56"
"25","2511","56"
"25","2924","56"
"25","3521","56"
"25","4159","57"
"25","4164","57"
"25","4336","57"
"25","4359","57"
"25","4822","57"
"25","4964","56"
"25","5341","56"
"25","5393","57"
"25","5614","56"
"25","5615","56"
"25","5616","56"
"25","5617","56"
"25","5618","56"
"25","5619","56"
"25","5620","56"
"25","5621","56"
"25","5622","56"
"25","5623","56"
"25","5624","56"
"25","5625","56"
"25","5626","56"
"25","5627","56"
"25","5628","56"
"25","5629","56"
"25","5630","56"
"25","5631","56"
"25","5632","56"
"25","5633","56"
"25","5634","56"
"25","5635","56"
"25","5636","56"
"25","5637","56"
"25","5638","56"
"25","5639","56"
"25","5640","56"
"25","5641","56"
"25","5642","56"
"25","5643","56"
"25","5644","56"
"25","5645","56"
"25","5646","56"
"25","5647","56"
"25","5648","56"
"25","5649","56"
"25","5650","56"
"25","5651","57"
"25","5652","57"
"25","5653","57"
"25","5654","57"
"25","5655","57"
"25","5656","57"
"25","5657","57"
"25","5658","57"
"25","5659","57"
"25","5660","57"
"25","5661","57"
"25","5662","57"
"25","5663","57"
"25","5664","57"
"25","5665","57"
"26","1601","57"
"26","1646","57"
"26","1682","57"
"26","1718","57"
"26","1727","57"
"26","1781","57"
"26","1836","57"
"26","1857","57"
"26","1858","57"
"26","1939","57"
"26","2063","57"
"26","4159","57"
"26","4164","57"
"26","4336","57"
"26","4359","57"
"26","4822","57"
"26","5393","57"
"26","5651","57"
"26","5652","57"
"26","5653","57"
"26","5654","57"
"26","5655","57"
"26","5656","57"
"26","5657","57"
"26","5658","57"
"26","5659","57"
"26","5660","57"
"26","5661","57"
"26","5662","57"
"26","5663","57"
"26","5664","57"
"26","5665","57"
"27","1601","57"
"27","1646","57"
"27","1682","57"
"27","1718","57"
"27","1727","57"
"27","1781","57"
"27","1836","57"
"27","1857","57"
"27","1858","57"
"27","1939","57"
"27","2063","57"
"27","4159","57"
"27","4164","57"
"27","4336","57"
"27","4359","57"
"27","4822","57"
"27","5393","57"
"27","5651","57"
"27","5652","57"
"27","5653","57"
"27","5654","57"
"27","5655","57"
"27","5656","57"
"27","5657","57"
"27","5658","57"
"27","5659","57"
"27","5660","57"
"27","5661","57"
"27","5662","57"
"27","5663","57"
"27","5664","57"
"27","5665","57"
"28","1526","111"
"28","1532","105"
"28","1595","127"
"28","1595","475"
"28","1601","204"
"28","1601","157"
"28","1601","192"
"28","1601","479"
"28","1601","111"
"28","1601","86"
"28","1601","81"
"28","1601","59"
"28","1602","157"
"28","1602","148"
"28","1602","479"
"28","1602","111"
"28","1602","79"
"28","1602","66"
"28","1611","466"
"28","1611","81"
"28","1611","61"
"28","1612","157"
"28","1622","466"
"28","1622","81"
"28","1623","111"
"28","1642","157"
"28","1646","204"
"28","1646","157"
"28","1646","192"
"28","1646","479"
"28","1646","81"
"28","1646","86"
"28","1646","79"
"28","1646","61"
"28","1646","66"
"28","1646","59"
"28","1652","157"
"28","1652","192"
"28","1652","114"
"28","1652","112"
"28","1652","479"
"28","1652","105"
"28","1652","68"
"28","1652","66"
"28","1652","59"
"28","1660","115"
"28","1660","59"
"28","1661","68"
"28","1662","111"
"28","1670","115"
"28","1672","157"
"28","1679","81"
"28","1688","148"
"28","1694","479"
"28","1700","115"
"28","1700","111"
"28","1709","479"
"28","1717","112"
"28","1718","466"
"28","1718","157"
"28","1718","192"
"28","1718","114"
"28","1718","115"
"28","1718","479"
"28","1718","86"
"28","1718","105"
"28","1718","68"
"28","1718","66"
"28","1718","81"
"28","1718","61"
"28","1718","59"
"28","1727","204"
"28","1727","192"
"28","1727","115"
"28","1727","479"
"28","1727","81"
"28","1727","105"
"28","1727","86"
"28","1727","66"
"28","1728","120"
"28","1728","120"
"28","1728","120"
"28","1728","120"
"28","1744","81"
"28","1745","68"
"28","1746","111"
"28","1750","105"
"28","1751","105"
"28","1752","105"
"28","1753","86"
"28","1753","105"
"28","1753","81"
"28","1754","105"
"28","1755","105"
"28","1756","114"
"28","1756","105"
"28","1757","105"
"28","1758","105"
"28","1759","105"
"28","1760","105"
"28","1761","105"
"28","1762","204"
"28","1762","115"
"28","1762","479"
"28","1762","105"
"28","1763","105"
"28","1764","105"
"28","1764","59"
"28","1765","105"
"28","1766","105"
"28","1767","105"
"28","1768","105"
"28","1769","105"
"28","1770","86"
"28","1770","105"
"28","1771","479"
"28","1771","105"
"28","1772","105"
"28","1773","105"
"28","1774","86"
"28","1774","105"
"28","1781","204"
"28","1781","170"
"28","1781","148"
"28","1781","479"
"28","1781","79"
"28","1781","59"
"28","1782","68"
"28","1788","204"
"28","1789","120"
"28","1789","120"
"28","1789","120"
"28","1789","120"
"28","1794","170"
"28","1794","475"
"28","1809","79"
"28","1813","170"
"28","1814","204"
"28","1814","120"
"28","1814","120"
