SOURCE NODE ID,TARGET NODE ID,SCENE ID
"61","2760","25"
"61","2761","25"
"61","2762","25"
"61","2763","25"
"61","2764","25"
"61","2765","25"
"61","2766","25"
"61","2767","25"
"61","2768","25"
"61","2769","25"
"61","2770","25"
"61","2771","25"
"61","2772","25"
"61","2773","25"
"61","2807","90"
"61","2882","65"
"61","2939","65"
"61","2993","9"
"61","3003","90"
"61","3055","73"
"61","3055","73"
"61","3055","73"
"61","3189","65"
"61","3252","73"
"61","3252","73"
"61","3252","73"
"61","3259","73"
"61","3259","73"
"61","3259","73"
"61","3260","5"
"61","3261","5"
"61","3262","5"
"61","3263","5"
"61","3264","5"
"61","3265","5"
"61","3266","5"
"61","3267","5"
"61","3268","5"
"61","3269","5"
"61","3270","5"
"61","3271","9"
"61","3271","5"
"61","3272","5"
"61","3273","5"
"61","3274","5"
"61","3275","5"
"61","3276","5"
"61","3277","5"
"61","3278","5"
"61","3283","65"
"61","3326","73"
"61","3326","73"
"61","3326","73"
"61","3369","73"
"61","3369","73"
"61","3369","73"
"61","3382","90"
"61","3415","90"
"61","3416","6"
"61","3417","6"
"61","3418","6"
"61","3419","6"
"61","3420","6"
"61","3421","6"
"61","3422","6"
"61","3423","6"
"61","3424","6"
"61","3425","6"
"61","3426","6"
"61","3427","6"
"61","3428","6"
"61","3429","6"
"61","3430","6"
"61","3431","6"
"61","3432","6"
"61","3433","6"
"61","3434","6"
"61","3435","6"
"61","3436","6"
"61","3437","6"
"61","3438","6"
"61","3439","6"
"61","3440","6"
"61","3441","6"
"61","3442","6"
"61","3443","6"
"61","3444","6"
"61","3445","6"
"61","3446","6"
"61","3447","6"
"61","3448","6"
"61","3449","6"
"61","3450","6"
"61","3459","65"
"61","3491","90"
"61","3504","90"
"61","3505","65"
"61","3568","65"
"61","3578","65"
"61","3579","65"
"61","3579","9"
"61","3580","65"
"61","3581","65"
"61","3582","65"
"61","3583","65"
"61","3584","65"
"61","3585","65"
"61","3586","65"
"61","3587","65"
"61","3588","65"
"61","3589","65"
"61","3590","65"
"61","3591","65"
"61","3592","65"
"61","3593","65"
"61","3594","65"
"61","3595","65"
"61","3596","65"
"61","3597","65"
"61","3598","65"
"61","3599","65"
"61","3600","65"
"61","3601","65"
"61","3602","65"
"61","3603","65"
"61","3604","65"
"61","3605","65"
"61","3613","90"
"61","3759","73"
"61","3759","73"
"61","3759","73"
"61","3760","73"
"61","3760","73"
"61","3760","73"
"61","3761","73"
"61","3761","73"
"61","3761","73"
"61","3762","73"
"61","3762","73"
"61","3762","73"
"61","3762","9"
"61","3763","73"
"61","3763","73"
"61","3763","73"
"61","3763","9"
"61","3764","73"
"61","3764","73"
"61","3764","73"
"61","3765","73"
"61","3765","73"
"61","3765","73"
"61","3766","73"
"61","3766","73"
"61","3766","73"
"61","3767","73"
"61","3767","73"
"61","3767","73"
"61","3768","73"
"61","3768","73"
"61","3768","73"
"61","3769","73"
"61","3769","73"
"61","3769","73"
"61","3770","73"
"61","3770","73"
"61","3770","73"
"61","3771","73"
"61","3771","73"
"61","3771","73"
"61","3772","73"
"61","3772","73"
"61","3772","73"
"61","3773","73"
"61","3773","73"
"61","3773","73"
"61","3774","73"
"61","3774","73"
"61","3774","73"
"61","3775","73"
"61","3775","73"
"61","3775","73"
"61","3776","73"
"61","3776","73"
"61","3776","73"
"61","3776","9"
"61","3777","73"
"61","3777","73"
"61","3777","73"
"61","3778","73"
"61","3778","73"
"61","3778","73"
"61","3779","73"
"61","3779","73"
"61","3779","73"
"61","3780","73"
"61","3780","73"
"61","3780","73"
"61","3781","73"
"61","3781","73"
"61","3781","73"
"61","3782","73"
"61","3782","73"
"61","3782","73"
"61","3783","73"
"61","3783","73"
"61","3783","73"
"61","3784","73"
"61","3784","73"
"61","3784","73"
"61","3785","73"
"61","3785","73"
"61","3785","73"
"61","3786","73"
"61","3786","73"
"61","3786","73"
"61","3787","73"
"61","3787","73"
"61","3787","73"
"61","3788","73"
"61","3788","73"
"61","3788","73"
"61","3789","73"
"61","3789","73"
"61","3789","73"
"61","3790","73"
"61","3790","73"
"61","3790","73"
"61","3827","9"
"61","3827","90"
"61","3914","9"
"61","3993","90"
"61","4061","9"
"61","4062","9"
"61","4063","9"
"61","4064","9"
"61","4065","9"
"61","4066","9"
"61","4067","9"
"61","4068","9"
"61","4069","9"
"61","4070","9"
"61","4071","90"
"61","4072","90"
"61","4073","90"
"61","4074","90"
"61","4075","90"
"61","4076","90"
"61","4077","90"
"61","4078","90"
"61","4079","90"
"61","4080","90"
"61","4081","90"
"61","4082","90"
"61","4083","90"
"61","4084","90"
"61","4085","90"
"61","4086","90"
"61","4087","90"
"61","4088","90"
"61","4089","90"
"61","4090","90"
"61","4091","90"
"61","4092","90"
"61","4093","90"
"61","4094","90"
"61","4095","90"
"61","4096","90"
"61","4097","90"
"61","4098","90"
"61","4099","90"
"61","4100","90"
"61","4101","90"
"62","1597","49"
"62","1672","49"
"62","1782","5"
"62","2729","49"
"62","2745","5"
"62","3249","49"
"62","3250","49"
"62","3251","49"
"62","3252","49"
"62","3253","49"
"62","3254","49"
"62","3255","49"
"62","3256","49"
"62","3257","49"
"62","3258","49"
"62","3259","49"
"62","3260","5"
"62","3261","5"
"62","3262","5"
"62","3263","5"
"62","3264","5"
"62","3265","5"
"62","3266","5"
"62","3267","5"
"62","3268","5"
"62","3269","5"
"62","3270","5"
"62","3271","5"
"62","3272","5"
"62","3273","5"
"62","3274","5"
"62","3275","5"
"62","3276","5"
"62","3277","5"
"62","3278","5"
"63","1532","14"
"63","1534","90"
"63","1547","116"
"63","1550","14"
"63","1563","63"
"63","1563","63"
"63","1567","63"
"63","1567","63"
"63","1570","68"
"63","1573","116"
"63","1581","68"
"63","1598","35"
"63","1600","116"
"63","1603","90"
"63","1615","63"
"63","1615","63"
"63","1618","63"
"63","1618","63"
"63","1618","14"
"63","1638","35"
"63","1685","14"
"63","1721","35"
"63","1724","116"
"63","1779","63"
"63","1779","63"
"63","1782","5"
"63","1782","5"
"63","1796","90"
"63","1807","90"
"63","1857","14"
"63","1859","68"
"63","1874","116"
"63","1877","68"
"63","1898","68"
"63","1902","63"
"63","1902","63"
"63","1907","116"
"63","1916","63"
"63","1916","63"
"63","1916","90"
"63","1930","63"
"63","1930","63"
"63","1930","90"
"63","1935","63"
"63","1935","63"
"63","1949","68"
"63","1952","63"
"63","1952","63"
"63","1967","63"
"63","1967","63"
"63","1972","116"
"63","1973","116"
"63","1974","116"
"63","1975","116"
"63","1976","116"
"63","1977","116"
"63","1978","116"
"63","1979","116"
"63","1980","116"
"63","1981","116"
"63","1982","116"
"63","1983","116"
"63","1984","116"
"63","1985","116"
"63","1986","116"
"63","1987","116"
"63","1988","116"
"63","1989","116"
"63","1990","116"
"63","1991","116"
"63","1992","116"
"63","1993","116"
"63","1994","116"
"63","1995","116"
"63","1996","116"
"63","1997","68"
"63","1997","116"
"63","1998","116"
"63","1999","116"
"63","2000","116"
"63","2001","116"
"63","2002","116"
"63","2003","116"
"63","2004","116"
"63","2005","116"
"63","2006","116"
"63","2007","116"
"63","2008","116"
"63","2009","116"
"63","2010","116"
"63","2389","90"
"63","2506","14"
"63","2507","14"
"63","2508","14"
"63","2509","14"
"63","2510","14"
"63","2511","14"
"63","2512","14"
"63","2513","14"
"63","2514","14"
"63","2515","14"
"63","2516","14"
"63","2517","14"
"63","2518","14"
"63","2519","14"
"63","2520","14"
"63","2521","14"
"63","2522","14"
"63","2523","14"
"63","2524","14"
"63","2525","14"
"63","2526","14"
"63","2527","14"
"63","2528","14"
"63","2529","14"
"63","2530","14"
"63","2531","14"
"63","2532","14"
"63","2533","14"
"63","2534","14"
"63","2535","14"
"63","2536","14"
"63","2574","68"
"63","2578","63"
"63","2578","63"
"63","2637","68"
"63","2644","63"
"63","2644","63"
"63","2657","35"
"63","2745","5"
"63","2745","5"
"63","2805","35"
"63","2807","90"
"63","2952","35"
"63","2953","35"
"63","2954","35"
"63","2955","35"
"63","2956","35"
"63","2957","35"
"63","2958","35"
"63","2959","35"
"63","2960","35"
"63","2961","35"
"63","2962","35"
"63","2963","35"
"63","2964","35"
"63","2965","35"
"63","2966","35"
"63","2967","35"
"63","2968","35"
"63","2969","35"
"63","2970","35"
"63","2971","35"
"63","2972","35"
"63","2973","35"
"63","2974","35"
"63","2975","35"
"63","2976","35"
"63","2977","35"
"63","2978","35"
"63","2979","35"
"63","3003","90"
"63","3226","63"
"63","3226","63"
"63","3260","5"
"63","3260","5"
"63","3261","5"
"63","3261","5"
"63","3262","5"
"63","3262","5"
"63","3263","5"
"63","3263","5"
"63","3264","5"
"63","3264","5"
"63","3265","5"
"63","3265","5"
"63","3266","5"
"63","3266","5"
"63","3267","5"
"63","3267","5"
"63","3268","5"
"63","3268","5"
"63","3269","5"
"63","3269","5"
"63","3270","5"
"63","3270","5"
"63","3271","63"
"63","3271","63"
"63","3271","5"
"63","3271","5"
"63","3272","5"
"63","3272","5"
"63","3273","5"
"63","3273","5"
"63","3274","5"
"63","3274","5"
"63","3275","5"
"63","3275","5"
"63","3276","5"
"63","3276","5"
"63","3277","5"
"63","3277","5"
"63","3278","5"
"63","3278","5"
"63","3382","90"
"63","3415","90"
"63","3459","63"
"63","3459","63"
"63","3491","90"
"63","3504","90"
"63","3527","63"
"63","3527","63"
"63","3528","63"
"63","3528","63"
"63","3529","63"
"63","3529","63"
"63","3530","63"
"63","3530","63"
"63","3531","63"
"63","3531","63"
"63","3532","63"
"63","3532","63"
"63","3533","63"
"63","3533","63"
"63","3534","63"
"63","3534","63"
"63","3535","63"
"63","3535","63"
"63","3536","63"
"63","3536","63"
"63","3537","63"
"63","3537","63"
"63","3538","63"
"63","3538","63"
"63","3539","63"
"63","3539","63"
"63","3540","63"
"63","3540","63"
"63","3541","63"
"63","3541","63"
"63","3542","63"
"63","3542","63"
"63","3543","63"
"63","3543","63"
"63","3544","63"
"63","3544","63"
"63","3545","63"
"63","3545","63"
"63","3546","63"
"63","3546","63"
"63","3547","63"
"63","3547","63"
"63","3548","63"
"63","3548","63"
"63","3549","63"
"63","3549","63"
"63","3550","63"
"63","3550","63"
"63","3551","63"
"63","3551","63"
"63","3552","63"
"63","3552","63"
"63","3553","63"
"63","3553","63"
"63","3554","63"
"63","3554","63"
"63","3555","63"
"63","3555","63"
"63","3556","63"
"63","3556","63"
"63","3557","63"
"63","3557","63"
"63","3558","63"
"63","3558","63"
"63","3559","63"
"63","3559","63"
"63","3560","63"
"63","3560","63"
"63","3561","63"
"63","3561","63"
"63","3562","63"
"63","3562","63"
"63","3563","63"
"63","3563","63"
"63","3613","90"
"63","3636","68"
"63","3637","68"
"63","3638","68"
"63","3639","68"
"63","3640","68"
"63","3641","68"
"63","3642","68"
"63","3643","68"
"63","3644","68"
"63","3645","68"
"63","3646","68"
"63","3647","68"
"63","3648","68"
"63","3649","68"
"63","3650","68"
"63","3651","68"
"63","3652","68"
"63","3653","68"
"63","3654","68"
"63","3655","68"
"63","3656","68"
"63","3657","68"
"63","3658","68"
"63","3659","68"
"63","3660","68"
"63","3661","68"
"63","3662","68"
"63","3663","68"
"63","3664","68"
"63","3665","68"
"63","3666","68"
"63","3667","68"
"63","3668","68"
"63","3669","68"
"63","3827","90"
"63","3993","90"
"63","4071","90"
"63","4072","90"
"63","4073","90"
"63","4074","90"
"63","4075","90"
"63","4076","90"
"63","4077","90"
"63","4078","90"
"63","4079","90"
"63","4080","90"
"63","4081","90"
"63","4082","90"
"63","4083","90"
"63","4084","90"
"63","4085","90"
"63","4086","90"
"63","4087","90"
"63","4088","90"
"63","4089","90"
"63","4090","90"
"63","4091","90"
"63","4092","90"
"63","4093","90"
"63","4094","90"
"63","4095","90"
"63","4096","90"
"63","4097","90"
"63","4098","90"
"63","4099","90"
"63","4100","90"
"63","4101","90"
"64","1531","13"
"64","1532","16"
"64","1532","13"
"64","1532","98"
"64","1534","16"
"64","1547","116"
"64","1563","98"
"64","1570","68"
"64","1573","116"
"64","1581","68"
"64","1597","77"
"64","1597","77"
"64","1597","49"
"64","1597","18"
"64","1598","13"
"64","1598","16"
"64","1600","116"
"64","1603","98"
"64","1618","13"
"64","1618","98"
"64","1638","18"
"64","1652","13"
"64","1672","49"
"64","1672","77"
"64","1672","77"
"64","1672","13"
"64","1672","18"
"64","1685","13"
"64","1685","98"
"64","1717","16"
"64","1724","116"
"64","1779","98"
"64","1802","6"
"64","1804","98"
"64","1859","68"
"64","1874","116"
"64","1877","68"
"64","1877","13"
"64","1879","16"
"64","1886","13"
"64","1896","98"
"64","1898","68"
"64","1906","98"
"64","1907","116"
"64","1922","18"
"64","1923","98"
"64","1949","68"
"64","1952","98"
"64","1953","98"
"64","1957","98"
"64","1972","116"
"64","1973","116"
"64","1974","116"
"64","1975","116"
"64","1976","116"
"64","1977","116"
"64","1978","116"
"64","1979","116"
"64","1980","116"
"64","1981","116"
"64","1982","116"
"64","1983","116"
"64","1984","116"
"64","1985","116"
"64","1986","116"
"64","1987","116"
"64","1988","116"
"64","1989","116"
"64","1990","116"
"64","1991","116"
"64","1992","116"
"64","1993","116"
"64","1994","116"
"64","1995","116"
"64","1996","116"
"64","1997","68"
"64","1997","116"
"64","1998","116"
"64","1999","116"
"64","2000","116"
"64","2001","116"
"64","2002","116"
"64","2003","116"
"64","2004","116"
"64","2005","116"
"64","2006","116"
"64","2007","116"
"64","2008","116"
"64","2009","116"
"64","2010","116"
"64","2017","77"
"64","2017","77"
"64","2094","16"
"64","2103","13"
"64","2159","13"
"64","2164","13"
"64","2224","13"
"64","2224","16"
"64","2329","13"
"64","2341","77"
"64","2341","77"
"64","2351","77"
"64","2351","77"
"64","2366","13"
"64","2367","13"
"64","2367","98"
"64","2368","13"
"64","2369","13"
"64","2370","13"
"64","2371","13"
"64","2372","13"
"64","2373","13"
"64","2374","13"
"64","2375","13"
"64","2376","13"
"64","2377","13"
"64","2378","13"
"64","2379","13"
"64","2380","13"
"64","2381","13"
"64","2382","13"
"64","2383","13"
"64","2384","13"
"64","2385","13"
"64","2386","13"
"64","2387","13"
"64","2388","13"
"64","2389","13"
"64","2390","13"
"64","2391","77"
"64","2391","77"
"64","2391","16"
"64","2391","13"
"64","2392","13"
"64","2393","13"
"64","2394","13"
"64","2395","13"
"64","2396","13"
"64","2397","13"
"64","2398","13"
"64","2399","13"
"64","2399","6"
"64","2400","13"
"64","2401","13"
"64","2402","13"
"64","2403","13"
"64","2519","16"
"64","2537","16"
"64","2538","16"
"64","2539","16"
"64","2540","16"
"64","2541","16"
"64","2542","16"
"64","2543","16"
"64","2544","16"
"64","2545","16"
"64","2546","16"
"64","2547","16"
"64","2548","16"
"64","2549","16"
"64","2550","16"
"64","2551","16"
"64","2552","16"
"64","2553","16"
"64","2554","16"
"64","2555","16"
"64","2556","16"
"64","2557","16"
"64","2558","16"
"64","2559","16"
"64","2560","16"
"64","2561","16"
"64","2562","16"
"64","2563","16"
"64","2574","68"
"64","2607","18"
"64","2608","18"
"64","2609","18"
"64","2610","18"
"64","2611","18"
"64","2612","18"
"64","2613","18"
"64","2614","18"
"64","2615","18"
"64","2616","18"
"64","2617","18"
"64","2618","18"
"64","2619","18"
"64","2620","18"
"64","2621","18"
"64","2622","18"
"64","2623","18"
"64","2637","68"
"64","2652","77"
"64","2652","77"
"64","2680","6"
"64","2721","98"
"64","2729","49"
"64","2889","77"
"64","2889","77"
"64","2939","98"
"64","2986","77"
"64","2986","77"
"64","2999","77"
"64","2999","77"
"64","3173","77"
"64","3173","77"
"64","3249","49"
"64","3250","49"
"64","3251","49"
"64","3252","49"
"64","3253","49"
"64","3254","49"
"64","3255","49"
"64","3256","49"
"64","3257","49"
"64","3258","49"
"64","3259","49"
"64","3279","98"
"64","3288","98"
"64","3293","98"
"64","3332","98"
"64","3369","98"
"64","3370","77"
"64","3370","77"
"64","3416","6"
"64","3417","6"
"64","3418","6"
"64","3419","6"
"64","3420","6"
"64","3421","6"
"64","3422","6"
"64","3423","6"
"64","3424","6"
"64","3425","6"
"64","3426","6"
"64","3427","6"
"64","3428","6"
"64","3429","6"
"64","3430","6"
"64","3431","6"
"64","3432","6"
"64","3433","6"
"64","3434","6"
"64","3435","6"
"64","3436","6"
"64","3437","6"
"64","3438","6"
"64","3439","6"
"64","3440","6"
"64","3441","6"
"64","3442","6"
"64","3443","6"
"64","3444","6"
"64","3445","6"
"64","3446","6"
"64","3447","6"
"64","3448","6"
"64","3449","6"
"64","3450","6"
"64","3472","98"
"64","3552","98"
"64","3609","98"
"64","3617","98"
"64","3632","98"
"64","3636","68"
"64","3637","68"
"64","3638","68"
"64","3639","68"
"64","3639","77"
"64","3639","77"
"64","3640","68"
"64","3641","68"
"64","3642","68"
"64","3643","68"
"64","3644","68"
"64","3645","68"
"64","3646","68"
"64","3647","68"
"64","3648","68"
"64","3649","68"
"64","3650","68"
"64","3651","68"
"64","3652","68"
"64","3653","68"
"64","3654","68"
"64","3655","68"
"64","3656","68"
"64","3657","68"
"64","3658","68"
"64","3659","68"
"64","3660","68"
"64","3661","68"
"64","3662","68"
"64","3663","68"
"64","3664","68"
"64","3665","68"
"64","3666","68"
"64","3667","68"
"64","3668","68"
"64","3669","68"
"64","3741","98"
"64","3821","77"
"64","3821","77"
"64","3822","77"
"64","3822","77"
"64","3823","77"
"64","3823","77"
"64","3824","77"
