SOURCE NODE ID,TARGET NODE ID,SCENE ID
"17","3064","39"
"17","3065","39"
"17","3066","39"
"17","3067","39"
"17","3068","39"
"17","3069","39"
"17","3070","39"
"17","3071","39"
"17","3072","39"
"17","3073","39"
"17","3074","39"
"17","3075","39"
"17","3076","39"
"17","3077","39"
"17","3078","39"
"17","3079","39"
"17","3080","39"
"17","3081","39"
"17","3082","39"
"17","3083","39"
"17","3084","39"
"17","3085","39"
"17","3086","39"
"17","3087","39"
"17","3088","39"
"17","3089","39"
"17","3090","39"
"17","3091","39"
"17","3092","39"
"17","3093","39"
"17","3094","39"
"17","3095","39"
"17","3096","42"
"17","3096","39"
"17","3097","39"
"17","3098","39"
"17","3099","39"
"17","3100","39"
"17","3101","39"
"17","3102","39"
"17","3103","39"
"17","3104","39"
"17","3105","39"
"17","3106","39"
"17","3107","39"
"17","3108","39"
"17","3109","39"
"17","3110","39"
"17","3111","39"
"17","3112","39"
"17","3113","39"
"17","3142","92"
"17","3148","42"
"17","3149","42"
"17","3150","42"
"17","3151","42"
"17","3152","42"
"17","3153","42"
"17","3154","42"
"17","3155","42"
"17","3156","42"
"17","3157","42"
"17","3158","42"
"17","3159","42"
"17","3160","42"
"17","3161","42"
"17","3162","42"
"17","3163","92"
"17","3163","42"
"17","3164","42"
"17","3165","42"
"17","3166","42"
"17","3167","42"
"17","3168","42"
"17","3169","42"
"17","3170","42"
"17","3171","42"
"17","3172","42"
"17","3173","42"
"17","3174","92"
"17","3174","58"
"17","3174","42"
"17","3175","42"
"17","3176","42"
"17","3177","42"
"17","3178","42"
"17","3179","42"
"17","3180","42"
"17","3181","42"
"17","3182","42"
"17","3183","42"
"17","3184","42"
"17","3185","42"
"17","3186","42"
"17","3187","42"
"17","3188","42"
"17","3189","42"
"17","3190","42"
"17","3224","80"
"17","3279","58"
"17","3279","50"
"17","3280","50"
"17","3281","50"
"17","3282","50"
"17","3283","50"
"17","3284","50"
"17","3285","50"
"17","3286","50"
"17","3287","50"
"17","3288","50"
"17","3289","50"
"17","3290","50"
"17","3291","50"
"17","3292","58"
"17","3292","50"
"17","3293","58"
"17","3293","50"
"17","3294","50"
"17","3295","50"
"17","3296","50"
"17","3297","50"
"17","3298","50"
"17","3299","50"
"17","3300","50"
"17","3305","80"
"17","3381","58"
"17","3382","58"
"17","3383","58"
"17","3384","58"
"17","3385","58"
"17","3386","58"
"17","3387","58"
"17","3388","58"
"17","3389","58"
"17","3390","58"
"17","3391","58"
"17","3392","58"
"17","3393","58"
"17","3394","58"
"17","3395","58"
"17","3396","58"
"17","3397","58"
"17","3398","58"
"17","3399","58"
"17","3400","58"
"17","3401","58"
"17","3402","58"
"17","3403","58"
"17","3404","58"
"17","3405","58"
"17","3465","94"
"17","3881","80"
"17","3882","80"
"17","3883","80"
"17","3884","80"
"17","3885","80"
"17","3886","80"
"17","3887","80"
"17","3888","80"
"17","3889","80"
"17","3890","80"
"17","3891","80"
"17","3892","80"
"17","3893","80"
"17","3894","80"
"17","3895","80"
"17","3896","80"
"17","3897","80"
"17","3898","80"
"17","3899","80"
"17","3900","80"
"17","3901","80"
"17","3902","80"
"17","3903","80"
"17","3904","80"
"17","3905","80"
"17","3906","80"
"17","3907","80"
"17","3908","80"
"17","4102","92"
"17","4103","92"
"17","4104","92"
"17","4105","92"
"17","4106","92"
"17","4107","92"
"17","4108","92"
"17","4109","92"
"17","4110","92"
"17","4111","92"
"17","4112","92"
"17","4113","92"
"17","4114","92"
"17","4115","92"
"17","4116","92"
"17","4117","92"
"17","4118","92"
"17","4119","92"
"17","4120","92"
"17","4121","92"
"17","4122","92"
"17","4123","92"
"17","4124","92"
"17","4125","92"
"17","4126","92"
"17","4127","92"
"17","4128","92"
"17","4129","92"
"17","4130","92"
"17","4131","92"
"17","4132","92"
"17","4133","92"
"17","4134","92"
"17","4135","92"
"17","4136","92"
"17","4138","94"
"17","4158","94"
"17","4159","94"
"17","4160","94"
"17","4161","94"
"17","4162","94"
"17","4163","94"
"17","4164","94"
"17","4165","94"
"17","4166","94"
"17","4167","94"
"17","4168","94"
"17","4169","94"
"17","4170","94"
"17","4171","94"
"17","4172","94"
"17","4173","94"
"17","4174","94"
"17","4175","94"
"17","4176","94"
"17","4177","94"
"17","4178","94"
"17","4179","94"
"17","4180","94"
"17","4181","94"
"17","4182","94"
"17","4183","94"
"17","4184","94"
"17","4185","94"
"17","4186","94"
"17","4187","94"
"17","4188","94"
"17","4189","94"
"17","4190","94"
"17","4191","94"
"17","4192","94"
"17","4193","94"
"17","4194","94"
"17","4195","96"
"17","4196","96"
"17","4197","96"
"17","4198","96"
"17","4199","96"
"17","4200","96"
"17","4201","96"
"17","4202","96"
"17","4203","96"
"17","4204","96"
"17","4205","96"
"17","4206","96"
"17","4207","96"
"17","4208","96"
"17","4209","96"
"17","4210","96"
"17","4211","96"
"17","4212","96"
"17","4213","96"
"17","4214","96"
"17","4215","96"
"17","4216","96"
"17","4217","96"
"17","4218","96"
"17","4219","96"
"17","4220","96"
"18","1531","97"
"18","1532","58"
"18","1547","58"
"18","1570","68"
"18","1581","97"
"18","1581","68"
"18","1597","58"
"18","1597","121"
"18","1597","124"
"18","1597","49"
"18","1597","89"
"18","1598","97"
"18","1598","58"
"18","1598","124"
"18","1598","89"
"18","1600","97"
"18","1634","103"
"18","1635","103"
"18","1636","103"
"18","1637","103"
"18","1638","103"
"18","1639","103"
"18","1640","103"
"18","1641","103"
"18","1642","103"
"18","1643","113"
"18","1643","103"
"18","1643","97"
"18","1644","103"
"18","1645","103"
"18","1646","103"
"18","1647","103"
"18","1648","103"
"18","1649","103"
"18","1650","103"
"18","1651","103"
"18","1652","103"
"18","1653","103"
"18","1654","113"
"18","1654","103"
"18","1655","103"
"18","1656","103"
"18","1657","103"
"18","1658","103"
"18","1659","103"
"18","1660","103"
"18","1660","89"
"18","1661","103"
"18","1662","103"
"18","1663","113"
"18","1663","103"
"18","1663","97"
"18","1664","103"
"18","1665","103"
"18","1666","103"
"18","1667","103"
"18","1668","103"
"18","1669","103"
"18","1670","103"
"18","1671","103"
"18","1672","113"
"18","1672","103"
"18","1672","97"
"18","1672","121"
"18","1672","49"
"18","1672","89"
"18","1673","103"
"18","1674","103"
"18","1675","103"
"18","1676","103"
"18","1676","58"
"18","1677","103"
"18","1678","103"
"18","1685","58"
"18","1707","97"
"18","1732","58"
"18","1779","58"
"18","1855","113"
"18","1856","113"
"18","1857","113"
"18","1858","113"
"18","1859","113"
"18","1859","68"
"18","1860","113"
"18","1861","113"
"18","1862","113"
"18","1863","113"
"18","1864","113"
"18","1865","113"
"18","1866","113"
"18","1867","113"
"18","1868","113"
"18","1869","113"
"18","1870","113"
"18","1871","113"
"18","1872","113"
"18","1872","97"
"18","1873","113"
"18","1873","97"
"18","1874","113"
"18","1874","97"
"18","1875","113"
"18","1876","113"
"18","1877","113"
"18","1877","97"
"18","1877","121"
"18","1877","68"
"18","1878","113"
"18","1879","113"
"18","1880","113"
"18","1881","113"
"18","1881","97"
"18","1882","113"
"18","1883","113"
"18","1884","113"
"18","1885","113"
"18","1886","113"
"18","1886","97"
"18","1886","121"
"18","1887","113"
"18","1888","113"
"18","1889","113"
"18","1890","113"
"18","1891","113"
"18","1892","113"
"18","1893","113"
"18","1898","68"
"18","1907","121"
"18","1949","68"
"18","1979","97"
"18","1982","121"
"18","1982","89"
"18","1983","124"
"18","1997","68"
"18","1999","97"
"18","1999","58"
"18","2064","121"
"18","2064","124"
"18","2107","121"
"18","2131","121"
"18","2132","121"
"18","2133","121"
"18","2134","121"
"18","2135","121"
"18","2136","121"
"18","2137","121"
"18","2138","121"
"18","2139","121"
"18","2140","121"
"18","2140","58"
"18","2141","121"
"18","2142","121"
"18","2143","121"
"18","2144","121"
"18","2145","121"
"18","2146","121"
"18","2147","121"
"18","2148","121"
"18","2149","121"
"18","2150","121"
"18","2151","121"
"18","2152","121"
"18","2153","121"
"18","2154","121"
"18","2155","121"
"18","2156","121"
"18","2157","121"
"18","2158","121"
"18","2159","121"
"18","2209","124"
"18","2210","124"
"18","2211","124"
"18","2212","124"
"18","2213","124"
"18","2214","124"
"18","2215","124"
"18","2216","124"
"18","2217","124"
"18","2218","124"
"18","2219","124"
"18","2220","124"
"18","2221","124"
"18","2222","124"
"18","2223","124"
"18","2224","124"
"18","2224","89"
"18","2225","124"
"18","2226","124"
"18","2227","124"
"18","2228","124"
"18","2229","124"
"18","2230","124"
"18","2231","124"
"18","2232","124"
"18","2233","124"
"18","2234","124"
"18","2235","124"
"18","2236","124"
"18","2237","124"
"18","2238","124"
"18","2239","124"
"18","2240","124"
"18","2241","124"
"18","2242","124"
"18","2243","124"
"18","2287","97"
"18","2329","89"
"18","2367","58"
"18","2388","58"
"18","2451","58"
"18","2465","89"
"18","2485","97"
"18","2574","68"
"18","2637","68"
"18","2729","49"
"18","2762","58"
"18","2938","58"
"18","2964","97"
"18","3174","58"
"18","3227","97"
"18","3249","49"
"18","3250","49"
"18","3251","49"
"18","3252","49"
"18","3253","49"
"18","3254","49"
"18","3255","49"
"18","3256","49"
"18","3257","49"
"18","3258","49"
"18","3259","49"
"18","3279","58"
"18","3292","58"
"18","3293","58"
"18","3381","58"
"18","3382","58"
"18","3383","58"
"18","3384","97"
"18","3384","58"
"18","3385","58"
"18","3386","58"
"18","3387","58"
"18","3388","58"
"18","3389","58"
"18","3390","58"
"18","3391","58"
"18","3392","97"
"18","3392","58"
"18","3393","58"
"18","3394","58"
"18","3395","58"
"18","3396","58"
"18","3397","58"
"18","3398","58"
"18","3399","58"
"18","3400","58"
"18","3401","58"
"18","3402","58"
"18","3403","58"
"18","3404","58"
"18","3405","58"
"18","3636","68"
"18","3637","68"
"18","3638","68"
"18","3639","68"
"18","3640","68"
"18","3641","68"
"18","3642","68"
"18","3643","68"
"18","3644","68"
"18","3645","68"
"18","3646","68"
"18","3647","68"
"18","3648","68"
"18","3649","68"
"18","3650","68"
"18","3651","68"
"18","3652","68"
"18","3653","68"
"18","3654","68"
"18","3655","68"
"18","3656","68"
"18","3657","68"
"18","3658","68"
"18","3659","68"
"18","3660","68"
"18","3661","68"
"18","3662","68"
"18","3663","68"
"18","3664","68"
"18","3665","68"
"18","3666","68"
"18","3667","89"
"18","3667","68"
"18","3668","68"
"18","3669","68"
"18","4037","89"
"18","4038","89"
"18","4039","89"
"18","4040","89"
"18","4041","89"
"18","4042","89"
"18","4043","89"
"18","4044","89"
"18","4045","89"
"18","4046","89"
"18","4047","89"
"18","4048","89"
"18","4049","89"
"18","4050","89"
"18","4051","89"
"18","4052","89"
"18","4053","89"
"18","4054","89"
"18","4055","89"
"18","4056","89"
"18","4057","89"
"18","4058","89"
"18","4059","89"
"18","4060","89"
"18","4221","97"
"18","4222","97"
"18","4223","97"
"18","4224","97"
"18","4225","97"
"18","4226","97"
"18","4227","97"
"18","4228","97"
"18","4229","97"
"18","4230","97"
"18","4231","97"
"18","4232","97"
"18","4233","97"
"18","4234","97"
"18","4235","97"
"18","4236","97"
"18","4237","97"
"18","4238","97"
"18","4239","97"
"18","4240","97"
"18","4241","97"
"18","4242","97"
"18","4243","97"
"18","4244","97"
"18","4245","97"
"18","4246","97"
"18","4247","97"
"18","4248","97"
"18","4249","97"
"19","1597","49"
"19","1672","49"
"19","2729","49"
"19","3249","49"
"19","3250","49"
"19","3251","49"
"19","3252","49"
"19","3253","49"
"19","3254","49"
"19","3255","49"
"19","3256","49"
"19","3257","49"
"19","3258","49"
"19","3259","49"
"20","1532","50"
"20","1550","50"
"20","1597","50"
"20","1671","50"
"20","1672","50"
"20","1685","50"
"20","1720","50"
"20","1732","50"
"20","1884","50"
"20","2103","50"
"20","2144","50"
"20","2367","50"
"20","3279","50"
"20","3280","50"
"20","3281","50"
"20","3282","50"
"20","3283","50"
"20","3284","50"
"20","3285","50"
"20","3286","50"
"20","3287","50"
"20","3288","50"
"20","3289","50"
"20","3290","50"
"20","3291","50"
"20","3292","50"
"20","3293","50"
"20","3294","50"
"20","3295","50"
"20","3296","50"
"20","3297","50"
"20","3298","50"
"20","3299","50"
"20","3300","50"
"21","1532","52"
"21","1532","50"
"21","1549","52"
"21","1550","50"
"21","1597","52"
"21","1597","50"
"21","1598","52"
"21","1625","52"
"21","1629","52"
"21","1671","50"
"21","1672","52"
"21","1672","50"
"21","1685","52"
"21","1685","50"
"21","1720","52"
"21","1720","50"
"21","1732","50"
"21","1884","50"
"21","2103","50"
"21","2144","50"
"21","2350","52"
"21","2367","52"
"21","2367","50"
"21","2371","52"
"21","2378","52"
"21","2505","52"
"21","2515","52"
"21","2607","52"
"21","2613","52"
"21","2752","52"
"21","2762","52"
"21","2964","52"
"21","3132","52"
"21","3279","50"
"21","3280","50"
"21","3281","50"
"21","3282","50"
"21","3283","50"
"21","3284","50"
"21","3285","50"
"21","3286","50"
"21","3287","50"
"21","3288","50"
"21","3289","50"
"21","3290","50"
"21","3291","50"
"21","3292","50"
"21","3293","50"
"21","3294","50"
"21","3295","50"
"21","3296","50"
"21","3297","50"
"21","3298","50"
"21","3299","50"
"21","3300","50"
"21","3301","52"
"21","3302","52"
"21","3303","52"
"21","3304","52"
"21","3305","52"
"21","3306","52"
"21","3307","52"
"21","3308","52"
"21","3309","52"
"21","3310","52"
"21","3311","52"
"21","3312","52"
"21","3313","52"
"21","3314","52"
"21","3315","52"
"21","3316","52"
"21","3317","52"
"21","3318","52"
"21","3319","52"
"21","3320","52"
"21","3321","52"
"21","3322","52"
"21","3323","52"
"21","3324","52"
"21","3325","52"
"21","3326","52"
"21","3327","52"
"21","3328","52"
"21","3329","52"
"21","3330","52"
"22","1531","109"
"22","1532","109"
"22","1532","58"
"22","1532","80"
"22","1539","109"
"22","1547","58"
"22","1550","109"
"22","1559","123"
"22","1573","112"
"22","1573","109"
"22","1573","96"
"22","1573","123"
"22","1573","126"
"22","1573","80"
"22","1579","123"
"22","1593","93"
"22","1597","58"
"22","1598","109"
"22","1598","58"
"22","1612","109"
"22","1651","80"
"22","1676","109"
"22","1676","58"
"22","1679","109"
"22","1685","58"
"22","1685","80"
"22","1701","109"
"22","1702","109"
"22","1703","109"
"22","1704","109"
"22","1704","93"
"22","1705","109"
"22","1706","109"
"22","1707","109"
"22","1707","80"
"22","1708","109"
"22","1709","109"
"22","1710","109"
"22","1711","109"
"22","1712","109"
"22","1713","109"
"22","1714","109"
"22","1715","109"
"22","1716","109"
"22","1717","109"
"22","1718","109"
"22","1719","109"
"22","1720","109"
"22","1721","109"
"22","1722","109"
"22","1722","123"
"22","1723","109"
"22","1724","109"
"22","1725","109"
"22","1725","123"
"22","1726","109"
"22","1727","109"
"22","1727","123"
"22","1728","109"
"22","1729","109"
"22","1730","109"
"22","1731","109"
"22","1732","109"
"22","1732","58"
"22","1733","109"
"22","1734","109"
"22","1735","109"
"22","1736","109"
"22","1737","109"
"22","1738","109"
"22","1739","109"
"22","1740","109"
"22","1741","109"
"22","1742","109"
"22","1743","109"
"22","1744","109"
"22","1745","109"
"22","1746","109"
"22","1747","109"
"22","1747","93"
"22","1748","109"
"22","1749","109"
"22","1750","109"
"22","1751","109"
"22","1751","93"
"22","1752","109"
"22","1753","109"
"22","1754","109"
"22","1755","109"
"22","1756","109"
"22","1757","109"
"22","1758","109"
"22","1759","109"
"22","1760","109"
"22","1761","109"
"22","1762","109"
"22","1763","109"
"22","1764","109"
"22","1765","109"
"22","1779","58"
"22","1808","112"
"22","1809","112"
"22","1810","112"
"22","1811","112"
"22","1812","112"
"22","1813","112"
"22","1814","112"
"22","1815","112"
"22","1816","112"
"22","1817","112"
"22","1818","112"
"22","1819","112"
"22","1820","112"
"22","1821","112"
"22","1822","112"
"22","1823","112"
"22","1824","112"
"22","1825","112"
"22","1826","112"
"22","1827","112"
"22","1828","112"
"22","1829","112"
"22","1830","112"
"22","1831","112"
"22","1832","112"
"22","1833","112"
"22","1834","112"
"22","1835","112"
"22","1836","112"
"22","1837","112"
"22","1838","112"
"22","1839","112"
"22","1840","112"
"22","1841","112"
"22","1842","112"
"22","1843","112"
"22","1844","112"
"22","1845","112"
"22","1846","112"
"22","1847","112"
"22","1848","112"
"22","1849","112"
"22","1850","112"
"22","1851","112"
"22","1852","112"
"22","1853","112"
"22","1854","112"
"22","1943","80"
"22","1952","123"
"22","1953","123"
"22","1999","58"
"22","2064","126"
"22","2140","58"
"22","2183","123"
"22","2184","123"
"22","2185","123"
"22","2186","123"
"22","2187","123"
"22","2188","123"
"22","2189","123"
"22","2190","123"
"22","2191","123"
"22","2192","123"
"22","2193","123"
"22","2194","123"
"22","2195","123"
"22","2196","123"
"22","2197","123"
"22","2198","123"
"22","2199","123"
"22","2200","123"
"22","2201","123"
"22","2202","123"
"22","2203","123"
"22","2204","123"
"22","2205","123"
"22","2206","123"
"22","2207","123"
"22","2208","123"
"22","2247","96"
"22","2267","126"
"22","2268","126"
"22","2269","126"
"22","2270","126"
"22","2271","126"
"22","2272","126"
"22","2273","126"
"22","2274","126"
"22","2275","126"
"22","2276","126"
"22","2277","126"
"22","2278","126"
"22","2279","126"
"22","2280","126"
"22","2281","126"
"22","2282","126"
"22","2283","126"
"22","2284","126"
"22","2285","126"
"22","2286","126"
"22","2287","126"
"22","2288","126"
"22","2289","126"
"22","2290","126"
"22","2291","126"
"22","2292","126"
"22","2293","126"
"22","2294","126"
"22","2295","126"
"22","2296","126"
"22","2297","126"
"22","2298","126"
"22","2299","126"
"22","2300","126"
"22","2301","126"
"22","2301","132"
"22","2302","126"
"22","2303","126"
"22","2304","126"
"22","2305","126"
"22","2306","126"
"22","2307","126"
"22","2308","126"
"22","2309","126"
"22","2310","126"
"22","2311","126"
"22","2367","58"
"22","2388","58"
"22","2436","132"
"22","2445","132"
"22","2446","132"
"22","2447","132"
"22","2448","132"
"22","2449","132"
"22","2450","132"
"22","2451","58"
"22","2451","132"
"22","2452","132"
"22","2453","132"
"22","2454","132"
"22","2455","132"
"22","2456","132"
"22","2457","132"
"22","2458","132"
"22","2459","132"
"22","2460","132"
"22","2461","132"
"22","2462","132"
"22","2463","132"
"22","2464","132"
"22","2465","132"
"22","2466","132"
"22","2467","132"
"22","2468","132"
"22","2469","132"
"22","2470","132"
"22","2471","132"
"22","2472","132"
"22","2473","132"
"22","2474","132"
"22","2475","132"
"22","2476","132"
"22","2477","132"
"22","2478","132"
"22","2479","132"
"22","2480","132"
"22","2481","132"
"22","2482","132"
"22","2483","132"
"22","2484","132"
"22","2485","132"
"22","2486","132"
"22","2487","132"
"22","2488","132"
"22","2489","132"
"22","2490","132"
"22","2547","80"
"22","2762","58"
"22","2938","58"
"22","3174","58"
"22","3224","80"
"22","3279","58"
"22","3292","58"
"22","3293","58"
"22","3305","80"
"22","3381","58"
"22","3382","58"
"22","3383","58"
"22","3384","58"
"22","3385","58"
"22","3386","58"
"22","3387","58"
"22","3388","58"
"22","3389","58"
"22","3390","58"
"22","3391","58"
"22","3392","58"
"22","3393","58"
"22","3394","58"
"22","3395","58"
"22","3396","58"
"22","3397","58"
"22","3398","58"
"22","3399","58"
"22","3400","58"
"22","3401","58"
"22","3402","58"
"22","3403","58"
"22","3404","58"
"22","3405","58"
"22","3411","93"
"22","3776","93"
"22","3881","80"
"22","3882","80"
"22","3883","80"
"22","3884","80"
"22","3885","80"
"22","3886","80"
"22","3887","80"
"22","3888","80"
"22","3889","80"
"22","3890","80"
"22","3891","80"
"22","3892","80"
"22","3893","80"
"22","3894","80"
"22","3895","80"
"22","3896","80"
"22","3897","80"
"22","3898","80"
"22","3899","80"
"22","3900","80"
"22","3901","80"
"22","3902","80"
"22","3903","80"
"22","3904","80"
"22","3905","80"
"22","3906","80"
"22","3907","80"
"22","3908","80"
"22","3910","93"
"22","4137","93"
"22","4138","93"
"22","4139","93"
"22","4140","93"
"22","4141","93"
"22","4142","93"
"22","4143","93"
"22","4144","93"
"22","4145","93"
"22","4146","93"
"22","4147","93"
"22","4148","93"
"22","4149","93"
"22","4150","93"
"22","4151","93"
"22","4152","93"
"22","4153","93"
"22","4154","93"
"22","4155","93"
"22","4156","93"
"22","4157","93"
"22","4195","96"
"22","4196","96"
"22","4197","96"
"22","4198","96"
"22","4199","96"
"22","4200","96"
"22","4201","96"
"22","4202","96"
"22","4203","96"
"22","4204","96"
"22","4205","96"
"22","4206","96"
"22","4207","96"
"22","4208","96"
"22","4209","96"
"22","4210","96"
"22","4211","96"
"22","4212","96"
"22","4213","96"
"22","4214","96"
"22","4215","96"
"22","4216","96"
"22","4217","96"
"22","4218","96"
"22","4219","96"
"22","4220","96"
"23","1532","58"
"23","1547","58"
"23","1597","58"
"23","1598","58"
"23","1676","58"
"23","1685","58"
"23","1732","58"
"23","1779","58"
"23","1999","58"
"23","2140","58"
"23","2367","58"
"23","2388","58"
"23","2451","58"
"23","2762","58"
"23","2938","58"
"23","3174","58"
"23","3279","58"
"23","3292","58"
"23","3293","58"
"23","3381","58"
"23","3382","58"
"23","3383","58"
"23","3384","58"
"23","3385","58"
"23","3386","58"
"23","3387","58"
"23","3388","58"
"23","3389","58"
"23","3390","58"
"23","3391","58"
"23","3392","58"
"23","3393","58"
"23","3394","58"
"23","3395","58"
"23","3396","58"
"23","3397","58"
"23","3398","58"
"23","3399","58"
"23","3400","58"
"23","3401","58"
"23","3402","58"
"23","3403","58"
"23","3404","58"
"23","3405","58"
"24","1532","58"
"24","1547","58"
"24","1597","58"
"24","1598","58"
"24","1676","58"
"24","1685","58"
"24","1732","58"
"24","1779","58"
"24","1999","58"
"24","2140","58"
"24","2367","58"
"24","2388","58"
"24","2451","58"
"24","2762","58"
"24","2938","58"
"24","3174","58"
"24","3279","58"
"24","3292","58"
"24","3293","58"
"24","3381","58"
"24","3382","58"
"24","3383","58"
"24","3384","58"
"24","3385","58"
"24","3386","58"
"24","3387","58"
"24","3388","58"
"24","3389","58"
"24","3390","58"
"24","3391","58"
"24","3392","58"
"24","3393","58"
"24","3394","58"
"24","3395","58"
"24","3396","58"
"24","3397","58"
"24","3398","58"
"24","3399","58"
"24","3400","58"
"24","3401","58"
"24","3402","58"
"24","3403","58"
"24","3404","58"
"24","3405","58"
"25","1573","102"
"25","1583","102"
"25","1584","102"
"25","1585","102"
"25","1586","102"
"25","1587","102"
"25","1588","102"
"25","1589","102"
"25","1590","102"
"25","1591","102"
"25","1592","102"
"25","1593","102"
"25","1594","102"
"25","1595","102"
"25","1596","102"
"25","1597","102"
"25","1598","102"
"25","1599","102"
"25","1600","102"
"25","1601","102"
"25","1602","102"
"25","1603","102"
"25","1604","102"
"25","1605","102"
"25","1606","102"
"25","1607","102"
"25","1608","102"
"25","1609","102"
"25","1610","102"
"25","1611","102"
"25","1612","102"
"25","1613","102"
"25","1614","102"
"25","1615","102"
"25","1616","102"
"25","1617","102"
"25","1618","102"
"25","1619","102"
"25","1620","102"
"25","1621","102"
"25","1622","102"
"25","1623","102"
"25","1624","102"
"25","1625","102"
"25","1626","102"
"25","1627","102"
"25","1628","102"
"25","1629","102"
"25","1630","102"
"25","1631","102"
"25","1632","102"
"25","1633","102"
"25","1657","127"
"25","1690","127"
"25","1997","59"
"25","2312","127"
"25","2313","127"
"25","2314","127"
"25","2315","127"
"25","2316","127"
"25","2317","127"
"25","2318","127"
"25","2319","127"
"25","2320","127"
"25","2321","127"
"25","2322","127"
"25","2323","127"
"25","2324","127"
"25","2325","127"
"25","2326","127"
"25","2327","127"
"25","2328","127"
"25","2329","127"
"25","2330","127"
"25","2331","127"
"25","2332","127"
"25","2333","127"
"25","2334","127"
"25","2335","127"
"25","3311","59"
"25","3406","59"
"25","3407","59"
"25","3408","59"
"25","3409","59"
"25","3410","59"
"25","3411","59"
"25","3412","59"
"25","3413","59"
"25","3414","59"
"25","3415","59"
"26","1563","63"
"26","1567","63"
"26","1603","85"
"26","1615","63"
"26","1618","63"
"26","1625","85"
"26","1685","85"
"26","1779","63"
"26","1804","66"
"26","1902","63"
"26","1916","63"
"26","1916","66"
"26","1930","63"
"26","1930","66"
"26","1935","63"
"26","1939","66"
"26","1952","63"
"26","1960","66"
"26","1967","63"
"26","2112","66"
"26","2285","85"
"26","2578","63"
"26","2595","85"
"26","2621","66"
"26","2644","63"
"26","2722","85"
"26","2892","85"
"26","2938","66"
"26","2939","66"
"26","3220","85"
"26","3226","63"
"26","3232","85"
"26","3271","63"
"26","3459","63"
"26","3490","66"
"26","3503","66"
"26","3505","66"
"26","3527","63"
"26","3528","63"
"26","3529","63"
"26","3530","63"
"26","3531","63"
"26","3532","63"
"26","3533","63"
"26","3534","63"
"26","3535","63"
"26","3536","63"
"26","3537","63"
"26","3538","63"
"26","3539","63"
"26","3540","63"
"26","3541","63"
"26","3542","63"
"26","3543","63"
"26","3544","63"
"26","3545","63"
"26","3546","63"
"26","3547","63"
"26","3548","63"
"26","3549","63"
"26","3549","66"
"26","3550","63"
"26","3551","63"
"26","3552","63"
"26","3553","63"
"26","3554","63"
"26","3555","63"
"26","3556","63"
"26","3557","63"
"26","3558","63"
"26","3559","63"
"26","3560","63"
"26","3561","63"
"26","3562","63"
"26","3563","63"
"26","3568","66"
"26","3588","66"
"26","3589","66"
"26","3590","66"
"26","3601","66"
"26","3606","66"
"26","3607","66"
"26","3608","66"
"26","3609","66"
"26","3610","66"
"26","3611","66"
"26","3612","66"
"26","3613","66"
"26","3614","66"
"26","3615","66"
"26","3616","66"
"26","3617","66"
"26","3618","66"
"26","3619","66"
"26","3620","66"
"26","3621","66"
"26","3622","66"
"26","3623","66"
"26","3624","66"
"26","3625","66"
"26","3626","66"
"26","3627","66"
"26","3628","66"
"26","3629","66"
"26","3630","66"
"26","3631","66"
"26","3632","66"
"26","3633","66"
"26","3634","66"
"26","3635","66"
"26","3960","85"
"26","3964","85"
"26","3965","85"
"26","3966","85"
"26","3967","85"
"26","3968","85"
"26","3969","85"
"26","3970","85"
"26","3971","85"
"26","3972","85"
"26","3973","85"
"26","3974","85"
"26","3975","85"
"26","3976","85"
"26","3977","85"
"26","3978","85"
"26","3979","85"
"26","3980","85"
"26","3981","85"
"26","3982","85"
"26","3983","85"
"26","3984","85"
"26","3985","85"
"26","3986","85"
"26","3987","85"
"26","3988","85"
"26","3989","85"
"26","3990","85"
"26","3991","85"
"26","3992","85"
"26","3993","85"
"26","3994","85"
"26","3995","85"
"26","3996","85"
"26","3997","85"
"26","3998","85"
"26","3999","85"
"26","4000","85"
"26","4001","85"
"27","1804","66"
"27","1916","66"
"27","1930","66"
"27","1939","66"
"27","1960","66"
"27","2112","66"
"27","2621","66"
"27","2938","66"
"27","2939","66"
"27","3490","66"
"27","3503","66"
"27","3505","66"
"27","3549","66"
"27","3568","66"
"27","3588","66"
"27","3589","66"
"27","3590","66"
"27","3601","66"
"27","3606","66"
"27","3607","66"
"27","3608","66"
"27","3609","66"
"27","3610","66"
"27","3611","66"
"27","3612","66"
"27","3613","66"
"27","3614","66"
"27","3615","66"
"27","3616","66"
"27","3617","66"
"27","3618","66"
"27","3619","66"
"27","3620","66"
"27","3621","66"
"27","3622","66"
"27","3623","66"
"27","3624","66"
"27","3625","66"
"27","3626","66"
"27","3627","66"
"27","3628","66"
"27","3629","66"
"27","3630","66"
"27","3631","66"
"27","3632","66"
"27","3633","66"
"27","3634","66"
"27","3635","66"
"28","1804","66"
"28","1916","66"
"28","1930","66"
"28","1939","66"
"28","1960","66"
"28","2112","66"
"28","2621","66"
"28","2938","66"
"28","2939","66"
"28","3490","66"
"28","3503","66"
"28","3505","66"
"28","3549","66"
"28","3568","66"
"28","3588","66"
"28","3589","66"
"28","3590","66"
"28","3601","66"
"28","3606","66"
"28","3607","66"
"28","3608","66"
"28","3609","66"
"28","3610","66"
"28","3611","66"
"28","3612","66"
"28","3613","66"
"28","3614","66"
"28","3615","66"
"28","3616","66"
