SOURCE NODE ID,TARGET NODE ID,SCENE ID
"63","4239","272"
"63","4239","272"
"63","4239","272"
"63","4239","272"
"63","4239","272"
"63","4239","272"
"63","4239","272"
"63","4239","272"
"63","4239","272"
"63","4239","272"
"63","4239","272"
"63","4239","272"
"63","4239","272"
"63","4240","272"
"63","4240","272"
"63","4240","272"
"63","4240","272"
"63","4240","272"
"63","4240","272"
"63","4240","272"
"63","4240","272"
"63","4240","272"
"63","4240","272"
"63","4240","272"
"63","4240","272"
"63","4240","272"
"63","4240","272"
"63","4240","272"
"63","4240","272"
"63","4240","272"
"63","4241","272"
"63","4241","272"
"63","4241","272"
"63","4241","272"
"63","4241","272"
"63","4241","272"
"63","4241","272"
"63","4241","272"
"63","4241","272"
"63","4241","272"
"63","4241","272"
"63","4241","272"
"63","4241","272"
"63","4241","272"
"63","4241","272"
"63","4241","272"
"63","4241","272"
"63","4242","272"
"63","4242","272"
"63","4242","272"
"63","4242","272"
"63","4242","272"
"63","4242","272"
"63","4242","272"
"63","4242","272"
"63","4242","272"
"63","4242","272"
"63","4242","272"
"63","4242","272"
"63","4242","272"
"63","4242","272"
"63","4242","272"
"63","4242","272"
"63","4242","272"
"63","4243","272"
"63","4243","272"
"63","4243","272"
"63","4243","272"
"63","4243","272"
"63","4243","272"
"63","4243","272"
"63","4243","272"
"63","4243","272"
"63","4243","272"
"63","4243","272"
"63","4243","272"
"63","4243","272"
"63","4243","272"
"63","4243","272"
"63","4243","272"
"63","4243","272"
"63","4244","272"
"63","4244","272"
"63","4244","272"
"63","4244","272"
"63","4244","272"
"63","4244","272"
"63","4244","272"
"63","4244","272"
"63","4244","272"
"63","4244","272"
"63","4244","272"
"63","4244","272"
"63","4244","272"
"63","4244","272"
"63","4244","272"
"63","4244","272"
"63","4244","272"
"63","4245","272"
"63","4245","272"
"63","4245","272"
"63","4245","272"
"63","4245","272"
"63","4245","272"
"63","4245","272"
"63","4245","272"
"63","4245","272"
"63","4245","272"
"63","4245","272"
"63","4245","272"
"63","4245","272"
"63","4245","272"
"63","4245","272"
"63","4245","272"
"63","4245","272"
"63","4246","272"
"63","4246","272"
"63","4246","272"
"63","4246","272"
"63","4246","272"
"63","4246","272"
"63","4246","272"
"63","4246","272"
"63","4246","272"
"63","4246","272"
"63","4246","272"
"63","4246","272"
"63","4246","272"
"63","4246","272"
"63","4246","272"
"63","4246","272"
"63","4246","272"
"63","4247","272"
"63","4247","272"
"63","4247","272"
"63","4247","272"
"63","4247","272"
"63","4247","272"
"63","4247","272"
"63","4247","272"
"63","4247","272"
"63","4247","272"
"63","4247","272"
"63","4247","272"
"63","4247","272"
"63","4247","272"
"63","4247","272"
"63","4247","272"
"63","4247","272"
"63","4248","272"
"63","4248","272"
"63","4248","272"
"63","4248","272"
"63","4248","272"
"63","4248","272"
"63","4248","272"
"63","4248","272"
"63","4248","272"
"63","4248","272"
"63","4248","272"
"63","4248","272"
"63","4248","272"
"63","4248","272"
"63","4248","272"
"63","4248","272"
"63","4248","272"
"63","4249","272"
"63","4249","272"
"63","4249","272"
"63","4249","272"
"63","4249","272"
"63","4249","272"
"63","4249","272"
"63","4249","272"
"63","4249","272"
"63","4249","272"
"63","4249","272"
"63","4249","272"
"63","4249","272"
"63","4249","272"
"63","4249","272"
"63","4249","272"
"63","4249","272"
"63","4250","272"
"63","4250","272"
"63","4250","272"
"63","4250","272"
"63","4250","272"
"63","4250","272"
"63","4250","272"
"63","4250","272"
"63","4250","272"
"63","4250","272"
"63","4250","272"
"63","4250","272"
"63","4250","272"
"63","4250","272"
"63","4250","272"
"63","4250","272"
"63","4250","272"
"63","4251","272"
"63","4251","272"
"63","4251","272"
"63","4251","272"
"63","4251","272"
"63","4251","272"
"63","4251","272"
"63","4251","272"
"63","4251","272"
"63","4251","272"
"63","4251","272"
"63","4251","272"
"63","4251","272"
"63","4251","272"
"63","4251","272"
"63","4251","272"
"63","4251","272"
"63","4252","272"
"63","4252","272"
"63","4252","272"
"63","4252","272"
"63","4252","272"
"63","4252","272"
"63","4252","272"
"63","4252","272"
"63","4252","272"
"63","4252","272"
"63","4252","272"
"63","4252","272"
"63","4252","272"
"63","4252","272"
"63","4252","272"
"63","4252","272"
"63","4252","272"
"63","4253","272"
"63","4253","272"
"63","4253","272"
"63","4253","272"
"63","4253","272"
"63","4253","272"
"63","4253","272"
"63","4253","272"
"63","4253","272"
"63","4253","272"
"63","4253","272"
"63","4253","272"
"63","4253","272"
"63","4253","272"
"63","4253","272"
"63","4253","272"
"63","4253","272"
"63","4254","272"
"63","4254","272"
"63","4254","272"
"63","4254","272"
"63","4254","272"
"63","4254","272"
"63","4254","272"
"63","4254","272"
"63","4254","272"
"63","4254","272"
"63","4254","272"
"63","4254","272"
"63","4254","272"
"63","4254","272"
"63","4254","272"
"63","4254","272"
"63","4254","272"
"63","4255","272"
"63","4255","272"
"63","4255","272"
"63","4255","272"
"63","4255","272"
"63","4255","272"
"63","4255","272"
"63","4255","272"
"63","4255","272"
"63","4255","272"
"63","4255","272"
"63","4255","272"
"63","4255","272"
"63","4255","272"
"63","4255","272"
"63","4255","272"
"63","4255","272"
"63","4256","272"
"63","4256","272"
"63","4256","272"
"63","4256","272"
"63","4256","272"
"63","4256","272"
"63","4256","272"
"63","4256","272"
"63","4256","272"
"63","4256","272"
"63","4256","272"
"63","4256","272"
"63","4256","272"
"63","4256","272"
"63","4256","272"
"63","4256","272"
"63","4256","272"
"63","4257","272"
"63","4257","272"
"63","4257","272"
"63","4257","272"
"63","4257","272"
"63","4257","272"
"63","4257","272"
"63","4257","272"
"63","4257","272"
"63","4257","272"
"63","4257","272"
"63","4257","272"
"63","4257","272"
"63","4257","272"
"63","4257","272"
"63","4257","272"
"63","4257","272"
"63","4258","272"
"63","4258","272"
"63","4258","272"
"63","4258","272"
"63","4258","272"
"63","4258","272"
"63","4258","272"
"63","4258","272"
"63","4258","272"
"63","4258","272"
"63","4258","272"
"63","4258","272"
"63","4258","272"
"63","4258","272"
"63","4258","272"
"63","4258","272"
"63","4258","272"
"63","4266","89"
"63","4266","89"
"63","4615","89"
"63","4615","89"
"63","4652","89"
"63","4652","89"
"63","4673","89"
"63","4673","89"
"63","4690","89"
"63","4690","89"
"63","4780","89"
"63","4780","89"
"63","5058","89"
"63","5058","89"
"63","5059","89"
"63","5059","89"
"63","5060","89"
"63","5060","89"
"63","5061","89"
"63","5061","89"
"63","5062","89"
"63","5062","89"
"63","5063","89"
"63","5063","89"
"63","5064","89"
"63","5064","89"
"63","5065","89"
"63","5065","89"
"63","5066","89"
"63","5066","89"
"63","5067","89"
"63","5067","89"
"63","5068","89"
"63","5068","89"
"63","5069","89"
"63","5069","89"
"63","5070","89"
"63","5070","89"
"63","5071","89"
"63","5071","89"
"63","5072","89"
"63","5072","89"
"63","5073","89"
"63","5073","89"
"63","5074","89"
"63","5074","89"
"63","5075","89"
"63","5075","89"
"63","5076","89"
"63","5076","89"
"63","5077","89"
"63","5077","89"
"63","5078","89"
"63","5078","89"
"63","5079","89"
"63","5079","89"
"63","5080","89"
"63","5080","89"
"63","5081","89"
"63","5081","89"
"63","5082","89"
"63","5082","89"
"64","1735","151"
"64","1764","89"
"64","1764","89"
"64","1921","89"
"64","1921","89"
"64","2038","151"
"64","2059","89"
"64","2059","89"
"64","2107","151"
"64","2238","89"
"64","2238","89"
"64","2294","89"
"64","2294","89"
"64","2333","151"
"64","2370","89"
"64","2370","89"
"64","2466","151"
"64","2467","151"
"64","2468","151"
"64","2469","151"
"64","2470","151"
"64","2471","151"
"64","2472","151"
"64","2473","151"
"64","2474","151"
"64","2475","151"
"64","2476","151"
"64","2477","151"
"64","2478","151"
"64","2479","151"
"64","2480","151"
"64","2481","151"
"64","2482","151"
"64","2483","151"
"64","2484","151"
"64","2485","151"
"64","2486","151"
"64","2487","151"
"64","2488","151"
"64","2489","151"
"64","2490","151"
"64","2491","151"
"64","2492","151"
"64","2493","151"
"64","2494","151"
"64","2495","151"
"64","2496","151"
"64","2497","151"
"64","2498","151"
"64","2499","151"
"64","2500","151"
"64","2501","151"
"64","2502","151"
"64","2645","89"
"64","2645","89"
"64","3016","89"
"64","3016","89"
"64","3434","89"
"64","3434","89"
"64","3554","89"
"64","3554","89"
"64","3609","89"
"64","3609","89"
"64","4266","89"
"64","4266","89"
"64","4615","89"
"64","4615","89"
"64","4652","89"
"64","4652","89"
"64","4673","89"
"64","4673","89"
"64","4690","89"
"64","4690","89"
"64","4780","89"
"64","4780","89"
"64","5058","89"
"64","5058","89"
"64","5059","89"
"64","5059","89"
"64","5060","89"
"64","5060","89"
"64","5061","89"
"64","5061","89"
"64","5062","89"
"64","5062","89"
"64","5063","89"
"64","5063","89"
"64","5064","89"
"64","5064","89"
"64","5065","89"
"64","5065","89"
"64","5066","89"
"64","5066","89"
"64","5067","89"
"64","5067","89"
"64","5068","89"
"64","5068","89"
"64","5069","89"
"64","5069","89"
"64","5070","89"
"64","5070","89"
"64","5071","89"
"64","5071","89"
"64","5072","89"
"64","5072","89"
"64","5073","89"
"64","5073","89"
"64","5074","89"
"64","5074","89"
"64","5075","89"
"64","5075","89"
"64","5076","89"
"64","5076","89"
"64","5077","89"
"64","5077","89"
"64","5078","89"
"64","5078","89"
"64","5079","89"
"64","5079","89"
"64","5080","89"
"64","5080","89"
"64","5081","89"
"64","5081","89"
"64","5082","89"
"64","5082","89"
"65","1764","89"
"65","1921","89"
"65","1979","272"
"65","1979","272"
"65","2056","272"
"65","2056","272"
"65","2059","89"
"65","2238","89"
"65","2294","89"
"65","2370","89"
"65","2558","272"
"65","2558","272"
"65","2584","272"
"65","2584","272"
"65","2645","89"
"65","2819","272"
"65","2819","272"
"65","2821","272"
"65","2821","272"
"65","3016","89"
"65","3434","89"
"65","3554","89"
"65","3609","89"
"65","4232","272"
"65","4232","272"
"65","4236","272"
"65","4236","272"
"65","4237","272"
"65","4237","272"
"65","4238","272"
"65","4238","272"
"65","4239","272"
"65","4239","272"
"65","4240","272"
"65","4240","272"
"65","4241","272"
"65","4241","272"
"65","4242","272"
"65","4242","272"
"65","4243","272"
"65","4243","272"
"65","4244","272"
"65","4244","272"
"65","4245","272"
"65","4245","272"
"65","4246","272"
"65","4246","272"
"65","4247","272"
"65","4247","272"
"65","4248","272"
"65","4248","272"
"65","4249","272"
"65","4249","272"
"65","4250","272"
"65","4250","272"
"65","4251","272"
"65","4251","272"
"65","4252","272"
"65","4252","272"
"65","4253","272"
"65","4253","272"
"65","4254","272"
"65","4254","272"
"65","4255","272"
"65","4255","272"
"65","4256","272"
"65","4256","272"
"65","4257","272"
"65","4257","272"
"65","4258","272"
"65","4258","272"
"65","4266","89"
"65","4615","89"
"65","4652","89"
"65","4673","89"
"65","4690","89"
"65","4780","89"
"65","5058","89"
"65","5059","89"
"65","5060","89"
"65","5061","89"
"65","5062","89"
"65","5063","89"
"65","5064","89"
"65","5065","89"
"65","5066","89"
"65","5067","89"
"65","5068","89"
"65","5069","89"
"65","5070","89"
"65","5071","89"
"65","5072","89"
"65","5073","89"
"65","5074","89"
"65","5075","89"
"65","5076","89"
"65","5077","89"
"65","5078","89"
"65","5079","89"
"65","5080","89"
"65","5081","89"
"65","5082","89"
"66","1537","194"
"66","1764","89"
"66","1764","89"
"66","1921","89"
"66","1921","89"
"66","1948","194"
"66","1979","272"
"66","1979","272"
"66","1979","272"
"66","1979","272"
"66","1981","194"
"66","2056","272"
"66","2056","272"
"66","2056","272"
"66","2056","272"
"66","2059","89"
"66","2059","89"
"66","2238","89"
"66","2238","89"
"66","2294","89"
"66","2294","89"
"66","2370","89"
"66","2370","89"
"66","2558","272"
"66","2558","272"
"66","2558","272"
"66","2558","272"
"66","2584","272"
"66","2584","272"
"66","2584","272"
"66","2584","272"
"66","2645","89"
"66","2645","89"
"66","2737","194"
"66","2819","272"
"66","2819","272"
"66","2819","272"
"66","2819","272"
"66","2821","272"
"66","2821","272"
"66","2821","272"
"66","2821","272"
"66","3016","89"
"66","3016","89"
"66","3038","194"
"66","3063","194"
"66","3074","194"
"66","3132","194"
"66","3133","194"
"66","3134","194"
"66","3135","194"
"66","3136","194"
"66","3137","194"
"66","3138","194"
"66","3139","194"
"66","3140","194"
"66","3141","194"
"66","3142","194"
"66","3143","194"
"66","3144","194"
"66","3145","194"
"66","3146","194"
"66","3147","194"
"66","3148","194"
"66","3149","194"
"66","3150","194"
"66","3151","194"
"66","3152","194"
"66","3153","194"
"66","3154","194"
"66","3155","194"
"66","3156","194"
"66","3434","89"
"66","3434","89"
"66","3554","89"
"66","3554","89"
"66","3609","89"
"66","3609","89"
"66","4232","272"
"66","4232","272"
"66","4232","272"
"66","4232","272"
"66","4236","272"
"66","4236","272"
"66","4236","272"
"66","4236","272"
"66","4237","272"
"66","4237","272"
"66","4237","272"
"66","4237","272"
"66","4238","272"
"66","4238","272"
"66","4238","272"
"66","4238","272"
"66","4239","272"
"66","4239","272"
"66","4239","272"
"66","4239","272"
"66","4240","272"
"66","4240","272"
"66","4240","272"
"66","4240","272"
"66","4241","272"
"66","4241","272"
"66","4241","272"
"66","4241","272"
"66","4242","272"
"66","4242","272"
"66","4242","272"
"66","4242","272"
"66","4243","272"
"66","4243","272"
"66","4243","272"
"66","4243","272"
"66","4244","272"
"66","4244","272"
"66","4244","272"
"66","4244","272"
"66","4245","272"
"66","4245","272"
"66","4245","272"
"66","4245","272"
"66","4246","272"
"66","4246","272"
"66","4246","272"
"66","4246","272"
"66","4247","272"
"66","4247","272"
"66","4247","272"
"66","4247","272"
"66","4248","272"
"66","4248","272"
"66","4248","272"
"66","4248","272"
"66","4249","272"
"66","4249","272"
"66","4249","272"
"66","4249","272"
"66","4250","272"
"66","4250","272"
"66","4250","272"
"66","4250","272"
"66","4251","272"
"66","4251","272"
"66","4251","272"
"66","4251","272"
"66","4252","272"
"66","4252","272"
"66","4252","272"
"66","4252","272"
"66","4253","272"
"66","4253","272"
"66","4253","272"
"66","4253","272"
"66","4254","272"
"66","4254","272"
"66","4254","272"
"66","4254","272"
"66","4255","272"
"66","4255","272"
"66","4255","272"
"66","4255","272"
"66","4256","272"
"66","4256","272"
"66","4256","272"
"66","4256","272"
"66","4257","272"
"66","4257","272"
"66","4257","272"
"66","4257","272"
"66","4258","272"
"66","4258","272"
"66","4258","272"
"66","4258","272"
"66","4266","89"
"66","4266","89"
"66","4615","89"
"66","4615","89"
"66","4652","89"
"66","4652","89"
"66","4673","89"
"66","4673","89"
"66","4690","89"
"66","4690","89"
"66","4780","89"
"66","4780","89"
"66","5058","89"
"66","5058","89"
"66","5059","89"
"66","5059","89"
"66","5060","89"
"66","5060","89"
"66","5061","89"
"66","5061","89"
"66","5062","89"
"66","5062","89"
"66","5063","89"
"66","5063","89"
"66","5064","89"
"66","5064","89"
"66","5065","89"
"66","5065","89"
"66","5066","89"
"66","5066","89"
"66","5067","89"
"66","5067","89"
"66","5068","89"
"66","5068","89"
"66","5069","89"
"66","5069","89"
"66","5070","89"
"66","5070","89"
"66","5071","89"
"66","5071","89"
"66","5072","89"
"66","5072","89"
"66","5073","89"
"66","5073","89"
"66","5074","89"
"66","5074","89"
"66","5075","89"
"66","5075","89"
"66","5076","89"
"66","5076","89"
"66","5077","89"
"66","5077","89"
"66","5078","89"
"66","5078","89"
"66","5079","89"
"66","5079","89"
"66","5080","89"
"66","5080","89"
"66","5081","89"
"66","5081","89"
"66","5082","89"
"66","5082","89"
