SOURCE NODE ID,TARGET NODE ID,SCENE ID
"4913","1011","82"
"4913","1098","82"
"4914","1011","82"
"4914","1098","82"
"4915","1011","82"
"4915","1098","82"
"4916","1011","82"
"4916","1098","82"
"4917","1011","82"
"4917","1098","82"
"4918","1011","82"
"4918","1098","82"
"4919","1011","82"
"4919","1098","82"
"4920","1011","82"
"4920","1098","82"
"4921","1011","82"
"4921","1098","82"
"4922","1011","82"
"4922","1098","82"
"4923","1011","82"
"4923","1098","82"
"4924","1011","82"
"4924","1098","82"
"4925","1011","82"
"4925","1098","82"
"4926","1011","82"
"4926","1098","82"
"4927","1011","82"
"4927","1098","82"
"4928","1006","83"
"4928","1084","83"
"4928","1092","83"
"4929","1006","83"
"4929","1084","83"
"4929","1092","83"
"4930","1006","83"
"4930","1084","83"
"4930","1092","83"
"4931","1006","83"
"4931","1084","83"
"4931","1092","83"
"4932","1006","83"
"4932","1084","83"
"4932","1092","83"
"4933","1006","83"
"4933","1084","83"
"4933","1092","83"
"4934","1006","83"
"4934","1006","84"
"4934","1084","83"
"4934","1084","84"
"4934","1092","83"
"4934","1092","84"
"4935","1006","83"
"4935","1084","83"
"4935","1092","83"
"4936","1006","83"
"4936","1084","83"
"4936","1092","83"
"4937","1006","83"
"4937","1084","83"
"4937","1092","83"
"4938","1006","83"
"4938","1084","83"
"4938","1092","83"
"4939","1006","83"
"4939","1084","83"
"4939","1092","83"
"4940","1006","83"
"4940","1084","83"
"4940","1092","83"
"4941","1006","83"
"4941","1084","83"
"4941","1092","83"
"4942","1006","83"
"4942","1084","83"
"4942","1092","83"
"4943","1006","83"
"4943","1084","83"
"4943","1092","83"
"4944","1006","83"
"4944","1084","83"
"4944","1092","83"
"4945","1006","83"
"4945","1084","83"
"4945","1092","83"
"4946","1006","83"
"4946","1084","83"
"4946","1092","83"
"4947","1006","84"
"4947","1006","83"
"4947","1084","84"
"4947","1084","83"
"4947","1092","84"
"4947","1092","83"
"4948","1006","83"
"4948","1084","83"
"4948","1092","83"
"4949","1006","83"
"4949","1084","83"
"4949","1092","83"
"4950","1006","83"
"4950","1011","meta: 138--141"
"4950","1039","meta: 138--141"
"4950","1084","83"
"4950","1088","meta: 138--141"
"4950","1092","meta: 138--141"
"4950","1092","83"
"4951","1006","83"
"4951","1006","84"
"4951","1084","83"
"4951","1084","84"
"4951","1092","83"
"4951","1092","84"
"4952","1006","83"
"4952","1084","83"
"4952","1092","83"
"4953","1006","83"
"4953","1084","83"
"4953","1092","83"
"4954","1006","83"
"4954","1084","83"
"4954","1092","83"
"4955","1006","83"
"4955","1084","83"
"4955","1092","83"
"4956","1006","83"
"4956","1084","83"
"4956","1092","83"
"4957","1006","84"
"4957","1084","84"
"4957","1092","84"
"4958","1006","84"
"4958","1084","84"
"4958","1092","84"
"4959","1006","84"
"4959","1084","84"
"4959","1092","84"
"4960","1006","84"
"4960","1084","84"
"4960","1092","84"
"4961","1006","84"
"4961","1084","84"
"4961","1092","84"
"4962","1006","84"
"4962","1084","84"
"4962","1092","84"
"4963","1006","84"
"4963","1084","84"
"4963","1092","84"
"4964","1006","84"
"4964","1084","84"
"4964","1092","84"
"4965","1006","84"
"4965","1084","84"
"4965","1092","84"
"4966","1003","meta: 259--262"
"4966","1006","84"
"4966","1011","meta: 259--262"
"4966","1039","meta: 259--262"
"4966","1084","84"
"4966","1092","meta: 259--262"
"4966","1092","84"
"4967","1006","84"
"4967","1084","84"
"4967","1092","84"
"4968","1006","84"
"4968","1084","84"
"4968","1092","84"
"4969","1006","84"
"4969","1084","84"
"4969","1092","84"
"4970","1006","84"
"4970","1084","84"
"4970","1092","84"
"4971","1006","84"
"4971","1084","84"
"4971","1092","84"
"4972","1006","84"
"4972","1084","84"
"4972","1092","84"
"4973","1006","84"
"4973","1084","84"
"4973","1092","84"
"4974","1006","84"
"4974","1084","84"
"4974","1092","84"
"4975","1006","84"
"4975","1084","84"
"4975","1092","84"
"4976","1006","84"
"4976","1084","84"
"4976","1092","84"
"4977","1006","84"
"4977","1084","84"
"4977","1092","84"
"4978","1006","84"
"4978","1084","84"
"4978","1092","84"
"4979","1006","84"
"4979","1084","84"
"4979","1092","84"
"4980","1006","84"
"4980","1084","84"
"4980","1092","84"
"4981","1006","84"
"4981","1084","84"
"4981","1092","84"
"4982","1006","84"
"4982","1084","84"
"4982","1092","84"
"4983","1006","84"
"4983","1084","84"
"4983","1092","84"
"4984","1006","84"
"4984","1084","84"
"4984","1092","84"
"4985","1006","84"
"4985","1084","84"
"4985","1092","84"
"4986","1006","84"
"4986","1084","84"
"4986","1092","84"
"4987","1006","84"
"4987","1084","84"
"4987","1092","84"
"4988","1006","84"
"4988","1084","84"
"4988","1092","84"
"4989","1006","84"
"4989","1084","84"
"4989","1092","84"
"4990","1006","84"
"4990","1084","84"
"4990","1092","84"
"4991","1006","84"
"4991","1084","84"
"4991","1092","84"
"4992","1006","84"
"4992","1084","84"
"4992","1092","84"
"4993","1006","84"
"4993","1084","84"
"4993","1092","84"
"4994","1006","84"
"4994","1084","84"
"4994","1092","84"
"4995","1006","84"
"4995","1084","84"
"4995","1092","84"
"4996","1075","85"
"4996","1088","85"
"4997","1075","85"
"4997","1088","85"
"4998","1075","85"
"4998","1088","85"
"4999","1075","85"
"4999","1088","85"
"5000","1075","85"
"5000","1088","85"
"5001","1075","85"
"5001","1088","85"
"5002","1075","85"
"5002","1088","85"
"5003","1075","85"
"5003","1088","85"
"5004","1075","85"
"5004","1088","85"
"5005","1075","85"
"5005","1088","85"
"5006","1075","85"
"5006","1088","85"
"5007","1075","85"
"5007","1088","85"
"5008","1075","85"
"5008","1088","85"
"5009","1075","85"
"5009","1088","85"
"5010","1075","85"
"5010","1088","85"
"5011","1075","85"
"5011","1088","85"
"5012","1075","85"
"5012","1088","85"
"5013","1075","85"
"5013","1088","85"
"5014","1075","85"
"5014","1088","85"
"5015","1075","85"
"5015","1088","85"
"5016","1075","85"
"5016","1088","85"
"5017","1075","85"
"5017","1088","85"
"5018","1075","85"
"5018","1088","85"
"5019","1089","87"
"5020","1089","87"
"5021","1089","87"
"5022","1089","87"
"5023","1089","87"
"5024","1089","87"
"5025","1089","87"
"5026","1026","9"
"5026","1088","9"
"5026","1089","87"
"5027","1089","87"
"5028","1089","87"
"5029","1089","87"
"5030","1089","87"
"5031","1089","87"
"5032","1089","87"
"5033","1089","87"
"5034","1089","87"
"5035","1089","87"
"5036","1000","meta: 268--272"
"5036","1008","meta: 268--272"
"5036","1022","meta: 268--272"
"5036","1077","meta: 268--272"
"5036","1083","meta: 268--272"
"5036","1089","87"
"5036","1089","meta: 87--89"
"5037","1089","87"
"5038","1089","87"
"5039","1089","87"
"5040","1089","87"
"5041","1089","87"
"5042","1089","87"
"5043","1089","87"
"5044","1089","87"
"5045","1089","87"
"5046","1020","meta: 180--182"
"5046","1088","meta: 180--182"
"5046","1089","87"
"5046","1092","meta: 180--182"
"5046","1092","meta: 251--253"
"5047","1089","87"
"5048","1089","87"
"5049","1089","87"
"5050","1089","87"
"5051","1089","87"
"5052","1004","meta: 49--51"
"5052","1089","87"
"5053","1011","meta: 55--60"
"5053","1089","meta: 55--60"
"5053","1089","meta: 87--89"
"5053","1089","87"
"5054","1089","87"
"5055","1089","87"
"5056","1089","87"
"5057","1088","meta: 145--147"
"5057","1089","87"
"5057","1092","meta: 145--147"
"5058","1054","89"
"5059","1054","89"
"5060","1054","89"
"5061","1011","meta: 55--60"
"5061","1054","89"
"5061","1089","meta: 55--60"
"5062","1054","89"
"5063","1054","89"
"5064","1054","89"
"5065","1054","89"
"5066","1054","89"
"5067","1054","89"
"5068","1054","89"
"5069","1054","89"
"5070","1054","89"
"5071","1054","89"
"5072","1054","89"
"5073","1011","meta: 60--66"
"5073","1054","89"
"5073","1089","meta: 60--66"
"5073","1097","meta: 60--66"
"5073","1098","meta: 60--66"
"5074","1054","89"
"5075","1054","89"
"5076","1054","89"
"5077","1054","89"
"5078","1054","89"
"5079","1011","meta: 141--143"
"5079","1054","89"
"5080","1054","89"
"5081","1054","89"
"5082","1054","89"
"5083","1026","9"
"5083","1088","9"
"5084","1026","9"
"5084","1088","9"
"5085","1026","9"
"5085","1088","9"
"5086","1026","9"
"5086","1088","9"
"5087","1026","9"
"5087","1088","9"
"5088","1026","9"
"5088","1088","9"
"5089","1026","9"
"5089","1088","9"
"5089","1098","meta: 71--73"
"5090","1026","9"
"5090","1088","9"
"5091","1026","9"
"5091","1088","9"
"5092","1026","9"
"5092","1088","9"
"5093","1026","9"
"5093","1088","9"
"5094","1026","9"
"5094","1088","9"
"5095","1026","9"
"5095","1088","9"
"5096","1026","9"
"5096","1088","9"
"5097","1026","9"
"5097","1088","meta: 145--147"
"5097","1088","9"
"5097","1092","meta: 145--147"
"5098","1026","9"
"5098","1088","9"
"5099","1026","9"
"5099","1088","9"
"5100","1026","9"
"5100","1088","9"
"5101","1026","9"
"5101","1088","9"
"5102","1026","9"
"5102","1088","9"
"5103","1026","9"
"5103","1088","9"
"5104","1026","9"
"5104","1088","9"
"5105","1054","91"
"5106","1054","91"
"5106","1083","meta: 169--171"
"5107","1054","91"
"5108","1054","91"
"5109","1054","91"
"5110","1054","91"
"5111","1054","91"
"5112","1054","94"
"5112","1054","91"
"5113","1054","91"
"5114","1054","91"
"5115","1054","91"
"5116","1054","91"
"5117","1054","91"
"5118","1011","93"
"5118","1054","93"
"5119","1011","93"
"5119","1054","93"
"5120","1011","93"
"5120","1054","93"
"5121","1011","93"
"5121","1054","93"
"5122","1003","meta: 206--208"
"5122","1010","meta: 206--208"
"5122","1011","93"
"5122","1020","meta: 206--208"
"5122","1049","meta: 206--208"
"5122","1054","93"
"5122","1088","meta: 206--208"
"5123","1011","93"
"5123","1054","93"
"5124","1011","93"
"5124","1054","93"
"5125","1011","93"
"5125","1054","93"
"5126","1011","93"
"5126","1054","93"
"5127","1011","93"
"5127","1054","93"
"5128","1011","93"
"5128","1054","93"
"5129","1054","94"
"5130","1054","94"
"5131","1054","94"
"5132","1054","94"
"5133","1054","94"
"5134","1054","94"
"5135","1054","94"
"5136","1054","94"
"5137","1054","94"
"5138","1011","meta: 95--97"
"5138","1054","94"
"5139","1054","94"
"5140","1020","meta: 180--182"
"5140","1054","94"
"5140","1088","meta: 180--182"
"5140","1092","meta: 180--182"
"5141","1054","94"
"5142","1054","94"
"5143","1054","94"
"5144","1054","94"
"5145","1054","94"
"5146","1054","94"
"5147","1054","94"
"5148","1011","meta: 95--97"
"5148","1054","94"
"5148","1054","meta: 19--21"
"5149","1011","95"
"5150","1011","95"
"5151","1011","95"
"5152","1011","95"
"5153","1011","95"
"5154","1011","95"
"5155","1011","95"
"5156","1011","95"
"5157","1011","95"
"5158","1011","95"
"5159","1011","95"
"5160","1011","95"
"5161","1011","95"
"5162","1011","95"
"5163","1011","95"
"5164","1011","95"
"5165","1011","95"
"5166","1011","95"
"5167","1011","95"
"5168","1011","95"
"5169","1011","95"
"5170","1011","95"
"5171","1011","95"
"5172","1011","95"
"5173","1011","95"
"5174","1011","95"
"5175","1011","95"
"5176","1011","95"
"5177","1011","95"
"5178","1011","95"
"5179","1011","95"
"5194","1011","98"
"5194","1020","98"
"5194","1046","98"
"5194","1055","98"
"5194","1088","98"
"5194","1091","98"
"5194","1092","98"
"5195","1011","98"
"5195","1020","98"
"5195","1046","98"
"5195","1055","98"
"5195","1088","98"
"5195","1091","98"
"5195","1092","98"
"5196","1011","98"
"5196","1020","98"
"5196","1046","98"
"5196","1055","98"
"5196","1088","98"
"5196","1091","98"
"5196","1092","98"
"5197","1011","98"
"5197","1020","98"
"5197","1046","98"
"5197","1055","98"
"5197","1088","98"
"5197","1091","98"
"5197","1092","98"
"5198","1011","98"
"5198","1020","98"
"5198","1046","98"
"5198","1055","98"
"5198","1088","meta: 173--175"
"5198","1088","98"
"5198","1091","98"
"5198","1092","98"
"5199","1011","98"
"5199","1020","98"
"5199","1046","98"
"5199","1055","98"
"5199","1088","98"
"5199","1091","98"
"5199","1092","98"
"5200","1011","98"
"5200","1020","98"
"5200","1046","98"
"5200","1055","98"
"5200","1088","98"
"5200","1091","98"
"5200","1092","98"
"5201","1011","98"
"5201","1020","98"
"5201","1046","98"
"5201","1055","98"
"5201","1088","98"
"5201","1091","98"
"5201","1092","98"
"5202","1011","98"
"5202","1020","98"
"5202","1046","98"
"5202","1055","98"
"5202","1088","98"
"5202","1091","98"
"5202","1092","98"
"5203","1011","98"
"5203","1020","98"
"5203","1046","98"
"5203","1055","98"
"5203","1088","meta: 173--175"
"5203","1088","98"
"5203","1091","98"
"5203","1092","98"
"5204","1011","98"
"5204","1020","98"
"5204","1046","98"
"5204","1055","98"
"5204","1088","98"
"5204","1091","98"
"5204","1092","98"
"5205","1004","meta: 49--51"
"5205","1011","98"
"5205","1020","98"
"5205","1046","98"
"5205","1055","98"
"5205","1088","98"
"5205","1091","98"
"5205","1092","98"
"5206","1011","98"
"5206","1020","98"
"5206","1046","98"
"5206","1055","98"
"5206","1088","98"
"5206","1091","98"
"5206","1092","98"
"5207","1011","98"
"5207","1020","98"
"5207","1046","98"
"5207","1055","98"
"5207","1088","98"
"5207","1091","98"
"5207","1092","98"
"5208","1011","98"
"5208","1020","98"
"5208","1046","98"
"5208","1055","98"
"5208","1088","98"
"5208","1091","98"
"5208","1092","98"
"5209","1011","98"
"5209","1020","98"
"5209","1046","98"
"5209","1055","98"
"5209","1088","98"
"5209","1091","98"
"5209","1092","98"
"5210","1011","98"
"5210","1020","98"
"5210","1046","98"
"5210","1055","98"
"5210","1088","98"
"5210","1091","98"
"5210","1092","98"
"5211","1011","98"
"5211","1020","98"
"5211","1046","98"
"5211","1055","98"
"5211","1088","98"
"5211","1091","98"
"5211","1092","98"
"5212","1011","98"
"5212","1020","98"
"5212","1046","98"
"5212","1055","98"
"5212","1088","98"
"5212","1091","98"
"5212","1092","98"
"5227","1003","meta: 203--205"
"5227","1011","meta: 203--205"
"5227","1039","meta: 203--205"
"5227","1088","meta: 203--205"
"5227","1092","meta: 203--205"
"5231","1020","meta: 180--182"
"5231","1088","meta: 180--182"
"5231","1092","meta: 180--182"
"5237","1011","meta: 10--14"
"5237","1063","meta: 10--14"
"5237","1088","meta: 10--14"
"5237","1089","meta: 87--89"
"5238","1011","meta: 10--14"
"5238","1039","meta: 134--136"
"5238","1063","meta: 10--14"
"5238","1088","meta: 10--14"
"5238","1089","meta: 87--89"
"5248","1020","meta: 185--188"
"5248","1039","meta: 185--188"
"5248","1088","meta: 185--188"
"5281","1011","meta: 10--14"
"5281","1063","meta: 10--14"
"5281","1088","meta: 10--14"
"5282","1011","meta: 10--14"
"5282","1063","meta: 10--14"
"5282","1088","meta: 10--14"
"5283","1011","meta: 10--14"
"5283","1063","meta: 10--14"
"5283","1088","meta: 10--14"
"5284","1011","meta: 10--14"
"5284","1063","meta: 10--14"
"5284","1088","meta: 10--14"
"5285","1011","meta: 10--14"
"5285","1063","meta: 10--14"
"5285","1088","meta: 10--14"
"5286","1011","meta: 10--14"
"5286","1063","meta: 10--14"
"5286","1088","meta: 10--14"
"5287","1011","meta: 10--14"
"5287","1063","meta: 10--14"
"5287","1088","meta: 10--14"
"5288","1011","meta: 10--14"
"5288","1063","meta: 10--14"
"5288","1088","meta: 10--14"
"5289","1011","meta: 10--14"
"5289","1063","meta: 10--14"
"5289","1088","meta: 10--14"
"5290","1011","meta: 10--14"
"5290","1063","meta: 10--14"
"5290","1088","meta: 10--14"
"5291","1011","meta: 10--14"
"5291","1063","meta: 10--14"
"5291","1088","meta: 10--14"
"5292","1011","meta: 10--14"
"5292","1063","meta: 10--14"
"5292","1088","meta: 10--14"
"5293","1011","meta: 10--14"
"5293","1063","meta: 10--14"
"5293","1088","meta: 10--14"
"5294","1011","meta: 210--213"
"5294","1011","meta: 55--60"
"5294","1011","meta: 10--14"
"5294","1063","meta: 10--14"
"5294","1088","meta: 10--14"
"5294","1089","meta: 55--60"
"5295","1088","meta: 104--106"
"5295","1089","meta: 104--106"
"5296","1088","meta: 104--106"
"5296","1089","meta: 104--106"
"5297","1088","meta: 104--106"
"5297","1089","meta: 104--106"
"5298","1088","meta: 104--106"
"5298","1089","meta: 104--106"
"5299","1003","meta: 266--268"
"5299","1088","meta: 104--106"
"5299","1089","meta: 104--106"
"5299","1092","meta: 266--268"
"5300","1088","meta: 104--106"
"5300","1089","meta: 104--106"
"5301","1088","meta: 104--106"
"5301","1089","meta: 104--106"
"5302","1088","meta: 104--106"
"5302","1089","meta: 104--106"
"5303","1088","meta: 104--106"
"5303","1089","meta: 104--106"
"5304","1088","meta: 104--106"
"5304","1089","meta: 104--106"
"5305","1039","meta: 116--118"
"5305","1088","meta: 104--106"
"5305","1088","meta: 116--118"
"5305","1089","meta: 104--106"
"5305","1092","meta: 116--118"
"5306","1088","meta: 104--106"
"5306","1089","meta: 104--106"
"5307","1088","meta: 104--106"
"5307","1089","meta: 104--106"
"5308","1088","meta: 104--106"
"5308","1089","meta: 104--106"
"5309","1088","meta: 104--106"
"5309","1089","meta: 104--106"
"5310","1088","meta: 104--106"
"5310","1089","meta: 104--106"
"5311","1088","meta: 104--106"
"5311","1089","meta: 104--106"
"5312","1088","meta: 104--106"
"5312","1089","meta: 104--106"
"5313","1088","meta: 104--106"
"5313","1089","meta: 104--106"
"5314","1088","meta: 104--106"
"5314","1089","meta: 104--106"
"5315","1088","meta: 104--106"
"5315","1089","meta: 104--106"
"5337","1092","meta: 109--112"
"5338","1092","meta: 109--112"
"5339","1092","meta: 109--112"
