SOURCE NODE ID,TARGET NODE ID,SCENE ID
"72","1092","132"
"72","1092","144"
"72","1092","144"
"72","1092","144"
"72","1092","148"
"72","1092","148"
"72","1092","37"
"72","1092","37"
"72","1092","50"
"72","1092","51"
"72","1092","50"
"72","1092","50"
"72","1092","37"
"72","1092","37"
"72","1092","37"
"72","1092","37"
"72","1092","50"
"72","1092","50"
"72","1092","50"
"72","1092","50"
"72","1092","50"
"72","1092","50"
"72","1092","50"
"72","1092","50"
"72","1092","50"
"72","1092","77"
"72","1092","77"
"72","1092","79"
"72","1092","77"
"72","1092","79"
"72","1092","77"
"72","1092","77"
"72","1092","37"
"72","1092","50"
"73","1001","132"
"73","1002","132"
"73","1010","5"
"73","1014","132"
"73","1014","5"
"73","1015","132"
"73","1019","132"
"73","1020","132"
"73","1024","132"
"73","1026","132"
"73","1031","132"
"73","1034","5"
"73","1042","132"
"73","1044","5"
"73","1046","132"
"73","1046","5"
"73","1047","132"
"73","1050","132"
"73","1052","132"
"73","1053","132"
"73","1053","5"
"73","1063","132"
"73","1072","132"
"73","1073","132"
"73","1076","132"
"73","1077","132"
"73","1092","132"
"74","1004","50"
"74","1004","50"
"74","1004","50"
"74","1010","5"
"74","1013","50"
"74","1013","50"
"74","1013","50"
"74","1014","5"
"74","1014","37"
"74","1014","37"
"74","1014","37"
"74","1023","50"
"74","1023","50"
"74","1023","50"
"74","1025","37"
"74","1025","37"
"74","1025","37"
"74","1028","50"
"74","1028","50"
"74","1028","50"
"74","1029","37"
"74","1029","37"
"74","1029","37"
"74","1032","37"
"74","1032","37"
"74","1032","37"
"74","1034","5"
"74","1037","50"
"74","1037","50"
"74","1037","50"
"74","1038","37"
"74","1038","37"
"74","1038","37"
"74","1039","37"
"74","1039","37"
"74","1039","37"
"74","1040","37"
"74","1040","37"
"74","1040","37"
"74","1041","37"
"74","1041","37"
"74","1041","37"
"74","1043","37"
"74","1043","37"
"74","1043","37"
"74","1044","5"
"74","1045","37"
"74","1045","37"
"74","1045","37"
"74","1046","5"
"74","1053","5"
"74","1060","50"
"74","1060","50"
"74","1060","50"
"74","1065","37"
"74","1065","37"
"74","1065","37"
"74","1072","37"
"74","1072","37"
"74","1072","37"
"74","1072","50"
"74","1072","50"
"74","1072","50"
"74","1076","37"
"74","1076","37"
"74","1076","50"
"74","1076","37"
"74","1076","50"
"74","1076","50"
"74","1078","37"
"74","1078","37"
"74","1078","37"
"74","1087","37"
"74","1087","37"
"74","1087","37"
"74","1089","37"
"74","1089","37"
"74","1089","37"
"74","1092","37"
"74","1092","37"
"74","1092","50"
"74","1092","50"
"74","1092","37"
"74","1092","50"
"75","1010","5"
"75","1014","5"
"75","1034","5"
"75","1044","5"
"75","1046","5"
"75","1053","5"
"76","1004","50"
"76","1010","5"
"76","1013","50"
"76","1014","5"
"76","1023","50"
"76","1028","51"
"76","1028","50"
"76","1028","51"
"76","1034","5"
"76","1037","50"
"76","1044","5"
"76","1046","5"
"76","1053","5"
"76","1060","50"
"76","1072","51"
"76","1072","50"
"76","1072","51"
"76","1076","51"
"76","1076","50"
"76","1076","51"
"76","1092","50"
"76","1092","51"
"76","1092","51"
"77","1004","50"
"77","1010","5"
"77","1012","133"
"77","1013","50"
"77","1014","5"
"77","1014","37"
"77","1015","133"
"77","1015","100"
"77","1020","133"
"77","1020","100"
"77","1021","133"
"77","1023","50"
"77","1024","133"
"77","1025","37"
"77","1028","50"
"77","1029","37"
"77","1032","37"
"77","1033","133"
"77","1034","5"
"77","1037","50"
"77","1038","37"
"77","1039","37"
"77","1040","37"
"77","1041","37"
"77","1043","37"
"77","1044","5"
"77","1045","37"
"77","1046","5"
"77","1047","133"
"77","1049","133"
"77","1053","133"
"77","1053","5"
"77","1054","100"
"77","1056","133"
"77","1060","50"
"77","1061","100"
"77","1063","133"
"77","1065","37"
"77","1072","133"
"77","1072","50"
"77","1072","37"
"77","1072","100"
"77","1073","133"
"77","1076","50"
"77","1076","133"
"77","1076","100"
"77","1076","37"
"77","1077","133"
"77","1077","100"
"77","1078","37"
"77","1084","133"
"77","1086","100"
"77","1087","37"
"77","1089","37"
"77","1090","133"
"77","1092","50"
"77","1092","133"
"77","1092","100"
"77","1092","37"
"78","1001","132"
"78","1001","132"
"78","1001","132"
"78","1001","132"
"78","1001","132"
"78","1002","132"
"78","1002","132"
"78","1002","132"
"78","1002","132"
"78","1002","132"
"78","1004","50"
"78","1010","5"
"78","1013","50"
"78","1014","132"
"78","1014","5"
"78","1014","132"
"78","1014","132"
"78","1014","132"
"78","1014","132"
"78","1014","37"
"78","1015","132"
"78","1015","132"
"78","1015","132"
"78","1015","132"
"78","1015","132"
"78","1019","132"
"78","1019","132"
"78","1019","132"
"78","1019","132"
"78","1019","132"
"78","1020","132"
"78","1020","132"
"78","1020","132"
"78","1020","132"
"78","1020","132"
"78","1023","50"
"78","1024","132"
"78","1024","132"
"78","1024","132"
"78","1024","132"
"78","1024","132"
"78","1025","37"
"78","1026","132"
"78","1026","132"
"78","1026","132"
"78","1026","132"
"78","1026","132"
"78","1028","51"
"78","1028","50"
"78","1029","37"
"78","1031","132"
"78","1031","132"
"78","1031","132"
"78","1031","132"
"78","1031","132"
"78","1032","37"
"78","1034","5"
"78","1037","50"
"78","1038","37"
"78","1039","37"
"78","1040","37"
"78","1041","37"
"78","1042","132"
"78","1042","132"
"78","1042","132"
"78","1042","132"
"78","1042","132"
"78","1043","37"
"78","1044","5"
"78","1045","37"
"78","1046","5"
"78","1046","132"
"78","1046","132"
"78","1046","132"
"78","1046","132"
"78","1046","132"
"78","1047","132"
"78","1047","132"
"78","1047","132"
"78","1047","132"
"78","1047","132"
"78","1050","132"
"78","1050","132"
"78","1050","132"
"78","1050","132"
"78","1050","132"
"78","1052","132"
"78","1052","132"
"78","1052","132"
"78","1052","132"
"78","1052","132"
"78","1053","132"
"78","1053","5"
"78","1053","132"
"78","1053","132"
"78","1053","132"
"78","1053","132"
"78","1060","50"
"78","1063","132"
"78","1063","132"
"78","1063","132"
"78","1063","132"
"78","1063","132"
"78","1065","37"
"78","1072","132"
"78","1072","132"
"78","1072","132"
"78","1072","132"
"78","1072","132"
"78","1072","37"
"78","1072","51"
"78","1072","50"
"78","1073","132"
"78","1073","132"
"78","1073","132"
"78","1073","132"
"78","1073","132"
"78","1076","132"
"78","1076","132"
"78","1076","132"
"78","1076","132"
"78","1076","132"
"78","1076","37"
"78","1076","77"
"78","1076","77"
"78","1076","51"
"78","1076","50"
"78","1077","132"
"78","1077","132"
"78","1077","132"
"78","1077","132"
"78","1077","132"
"78","1078","37"
"78","1087","37"
"78","1089","37"
"78","1092","132"
"78","1092","132"
"78","1092","132"
"78","1092","132"
"78","1092","50"
"78","1092","132"
"78","1092","37"
"78","1092","77"
"78","1092","77"
"78","1092","51"
"79","1001","132"
"79","1001","132"
"79","1001","132"
"79","1001","132"
"79","1001","132"
"79","1002","132"
"79","1002","132"
"79","1002","132"
"79","1002","132"
"79","1002","132"
"79","1004","50"
"79","1004","50"
"79","1004","50"
"79","1004","50"
"79","1004","50"
"79","1004","50"
"79","1004","50"
"79","1004","50"
"79","1004","50"
"79","1004","50"
"79","1004","50"
"79","1004","50"
"79","1004","50"
"79","1005","26"
"79","1005","26"
"79","1007","26"
"79","1007","26"
"79","1008","26"
"79","1008","26"
"79","1010","5"
"79","1010","144"
"79","1010","144"
"79","1010","138"
"79","1010","144"
"79","1010","144"
"79","1012","133"
"79","1013","50"
"79","1013","50"
"79","1013","50"
"79","1013","50"
"79","1013","50"
"79","1013","50"
"79","1013","50"
"79","1013","50"
"79","1013","50"
"79","1013","50"
"79","1013","50"
"79","1013","50"
"79","1013","50"
"79","1014","37"
"79","1014","37"
"79","1014","37"
"79","1014","37"
"79","1014","5"
"79","1014","37"
"79","1014","37"
"79","1014","37"
"79","1014","37"
"79","1014","37"
"79","1014","37"
"79","1014","37"
"79","1014","37"
"79","1014","37"
"79","1014","37"
"79","1014","37"
"79","1014","132"
"79","1014","37"
"79","1014","37"
"79","1014","37"
"79","1014","37"
"79","1014","37"
"79","1014","37"
"79","1014","37"
"79","1014","37"
"79","1014","37"
"79","1014","37"
"79","1014","37"
"79","1014","37"
"79","1014","37"
"79","1014","37"
"79","1014","37"
"79","1014","132"
"79","1014","132"
"79","1014","132"
"79","1014","144"
"79","1014","144"
"79","1014","132"
"79","1014","144"
"79","1014","144"
"79","1014","148"
"79","1015","100"
"79","1015","100"
"79","1015","132"
"79","1015","132"
"79","1015","132"
"79","1015","132"
"79","1015","132"
"79","1015","133"
"79","1016","26"
"79","1016","26"
"79","1017","26"
"79","1017","26"
"79","1019","132"
"79","1019","132"
"79","1019","132"
"79","1019","132"
"79","1019","132"
"79","1020","100"
"79","1020","100"
"79","1020","132"
"79","1020","132"
"79","1020","132"
"79","1020","132"
"79","1020","132"
"79","1020","133"
"79","1021","133"
"79","1022","26"
"79","1022","26"
"79","1023","50"
"79","1023","50"
"79","1023","50"
"79","1023","50"
"79","1023","50"
"79","1023","50"
"79","1023","50"
"79","1023","50"
"79","1023","50"
"79","1023","50"
"79","1023","50"
"79","1023","50"
"79","1023","50"
"79","1024","132"
"79","1024","132"
"79","1024","132"
"79","1024","132"
"79","1024","133"
"79","1024","144"
"79","1024","144"
"79","1024","132"
"79","1024","138"
"79","1024","144"
"79","1024","144"
"79","1025","37"
"79","1025","37"
"79","1025","37"
"79","1025","37"
"79","1025","37"
"79","1025","37"
"79","1025","37"
"79","1025","37"
"79","1025","37"
"79","1025","37"
"79","1025","37"
"79","1025","37"
"79","1025","37"
"79","1025","37"
"79","1025","37"
"79","1025","37"
"79","1025","37"
"79","1025","37"
"79","1025","37"
"79","1025","37"
"79","1025","37"
"79","1025","37"
"79","1025","37"
"79","1025","37"
"79","1025","37"
"79","1025","37"
"79","1025","37"
"79","1025","37"
"79","1025","37"
"79","1025","37"
"79","1026","132"
"79","1026","132"
"79","1026","132"
"79","1026","132"
"79","1026","132"
"79","1027","26"
"79","1027","26"
"79","1028","51"
"79","1028","50"
"79","1028","50"
"79","1028","51"
"79","1028","51"
"79","1028","51"
"79","1028","50"
"79","1028","50"
"79","1028","50"
"79","1028","50"
"79","1028","50"
"79","1028","50"
"79","1028","50"
"79","1028","50"
"79","1028","50"
"79","1028","50"
"79","1028","50"
"79","1029","37"
"79","1029","37"
"79","1029","37"
"79","1029","37"
"79","1029","37"
"79","1029","37"
"79","1029","37"
"79","1029","37"
"79","1029","37"
"79","1029","37"
"79","1029","37"
"79","1029","37"
"79","1029","37"
"79","1029","37"
"79","1029","37"
"79","1029","37"
"79","1029","37"
"79","1029","37"
"79","1029","37"
"79","1029","37"
"79","1029","37"
"79","1029","37"
"79","1029","37"
"79","1029","37"
"79","1029","37"
"79","1029","37"
"79","1029","37"
"79","1029","37"
"79","1029","37"
"79","1029","37"
"79","1030","26"
"79","1030","26"
"79","1031","132"
"79","1031","132"
"79","1031","132"
"79","1031","132"
"79","1031","132"
"79","1032","37"
"79","1032","37"
"79","1032","37"
"79","1032","37"
"79","1032","37"
"79","1032","37"
"79","1032","37"
"79","1032","37"
"79","1032","37"
"79","1032","37"
"79","1032","37"
"79","1032","37"
"79","1032","37"
"79","1032","37"
"79","1032","37"
"79","1032","37"
"79","1032","37"
"79","1032","37"
"79","1032","37"
"79","1032","37"
"79","1032","37"
"79","1032","37"
"79","1032","37"
"79","1032","37"
"79","1032","37"
"79","1032","37"
"79","1032","37"
"79","1032","37"
"79","1032","37"
"79","1032","37"
"79","1033","133"
"79","1034","5"
"79","1035","55"
"79","1036","55"
"79","1037","50"
"79","1037","50"
"79","1037","50"
"79","1037","50"
"79","1037","50"
"79","1037","50"
"79","1037","50"
"79","1037","50"
"79","1037","50"
"79","1037","50"
"79","1037","50"
"79","1037","50"
"79","1037","50"
"79","1038","37"
"79","1038","37"
"79","1038","37"
"79","1038","37"
"79","1038","37"
"79","1038","37"
"79","1038","37"
"79","1038","37"
"79","1038","37"
"79","1038","37"
"79","1038","37"
"79","1038","37"
"79","1038","37"
"79","1038","37"
"79","1038","37"
"79","1038","37"
"79","1038","37"
"79","1038","37"
"79","1038","37"
"79","1038","37"
"79","1038","37"
"79","1038","37"
"79","1038","37"
"79","1038","37"
"79","1038","37"
"79","1038","37"
"79","1038","37"
"79","1038","37"
"79","1038","37"
"79","1038","37"
"79","1039","37"
"79","1039","37"
"79","1039","37"
"79","1039","37"
"79","1039","37"
"79","1039","37"
"79","1039","37"
"79","1039","37"
"79","1039","37"
"79","1039","37"
"79","1039","37"
"79","1039","37"
"79","1039","37"
"79","1039","37"
"79","1039","37"
"79","1039","37"
"79","1039","37"
"79","1039","37"
"79","1039","37"
"79","1039","37"
"79","1039","37"
"79","1039","37"
"79","1039","37"
"79","1039","37"
"79","1039","37"
"79","1039","37"
"79","1039","37"
"79","1039","37"
"79","1039","37"
"79","1039","37"
"79","1040","37"
"79","1040","37"
"79","1040","37"
"79","1040","37"
"79","1040","37"
"79","1040","37"
"79","1040","37"
"79","1040","37"
"79","1040","37"
"79","1040","37"
"79","1040","37"
"79","1040","37"
"79","1040","37"
"79","1040","37"
"79","1040","37"
"79","1040","37"
"79","1040","37"
"79","1040","37"
"79","1040","37"
"79","1040","37"
"79","1040","37"
"79","1040","37"
"79","1040","37"
"79","1040","37"
"79","1040","37"
"79","1040","37"
"79","1040","37"
"79","1040","37"
"79","1040","37"
"79","1040","37"
"79","1041","37"
"79","1041","37"
"79","1041","37"
"79","1041","37"
"79","1041","37"
"79","1041","37"
"79","1041","37"
"79","1041","37"
"79","1041","37"
"79","1041","37"
"79","1041","37"
"79","1041","37"
"79","1041","37"
"79","1041","37"
"79","1041","37"
"79","1041","37"
"79","1041","37"
"79","1041","37"
"79","1041","37"
"79","1041","37"
"79","1041","37"
"79","1041","37"
"79","1041","37"
"79","1041","37"
"79","1041","37"
"79","1041","37"
"79","1041","37"
"79","1041","37"
"79","1041","37"
"79","1041","37"
"79","1042","132"
"79","1042","132"
"79","1042","132"
"79","1042","132"
"79","1042","132"
"79","1043","37"
"79","1043","37"
"79","1043","37"
"79","1043","37"
"79","1043","37"
"79","1043","37"
"79","1043","37"
"79","1043","37"
"79","1043","37"
"79","1043","37"
"79","1043","37"
"79","1043","37"
"79","1043","37"
"79","1043","37"
"79","1043","37"
"79","1043","37"
"79","1043","37"
"79","1043","37"
"79","1043","37"
"79","1043","37"
"79","1043","37"
"79","1043","37"
"79","1043","37"
"79","1043","37"
"79","1043","37"
"79","1043","37"
"79","1043","37"
"79","1043","37"
"79","1043","37"
"79","1043","37"
"79","1044","5"
"79","1045","37"
"79","1045","37"
"79","1045","37"
"79","1045","37"
"79","1045","37"
"79","1045","37"
"79","1045","37"
"79","1045","37"
"79","1045","37"
"79","1045","37"
"79","1045","37"
"79","1045","37"
"79","1045","37"
"79","1045","37"
"79","1045","37"
"79","1045","37"
"79","1045","37"
"79","1045","37"
"79","1045","37"
"79","1045","37"
"79","1045","37"
"79","1045","37"
"79","1045","37"
"79","1045","37"
"79","1045","37"
"79","1045","37"
"79","1045","37"
"79","1045","37"
"79","1045","37"
"79","1045","37"
"79","1046","5"
"79","1046","132"
"79","1046","132"
"79","1046","132"
"79","1046","132"
"79","1046","132"
"79","1047","132"
"79","1047","132"
"79","1047","132"
"79","1047","132"
"79","1047","133"
"79","1047","132"
"79","1049","133"
"79","1050","132"
"79","1050","132"
"79","1050","132"
"79","1050","132"
"79","1050","132"
"79","1051","55"
"79","1052","132"
"79","1052","132"
"79","1052","132"
"79","1052","132"
"79","1052","132"
"79","1053","5"
"79","1053","132"
"79","1053","132"
"79","1053","132"
"79","1053","132"
"79","1053","133"
"79","1053","144"
"79","1053","144"
"79","1053","132"
"79","1053","138"
"79","1053","144"
"79","1053","144"
"79","1053","148"
"79","1054","100"
"79","1054","100"
"79","1055","55"
"79","1056","133"
"79","1057","26"
"79","1057","26"
"79","1058","26"
"79","1058","26"
"79","1059","26"
"79","1059","26"
"79","1060","50"
"79","1060","50"
"79","1060","50"
"79","1060","50"
"79","1060","50"
"79","1060","50"
"79","1060","50"
"79","1060","50"
"79","1060","50"
"79","1060","50"
"79","1060","50"
"79","1060","50"
"79","1060","50"
"79","1061","100"
"79","1061","100"
"79","1062","138"
"79","1063","132"
