SOURCE NODE ID,TARGET NODE ID,SCENE ID
"55","2549","50"
"55","2549","50"
"55","2549","50"
"55","2549","50"
"55","2549","50"
"55","2550","50"
"55","2550","50"
"55","2550","50"
"55","2550","50"
"55","2550","50"
"55","2550","50"
"55","2551","50"
"55","2551","50"
"55","2551","50"
"55","2551","50"
"55","2551","50"
"55","2551","50"
"55","2552","50"
"55","2552","50"
"55","2552","50"
"55","2552","50"
"55","2552","50"
"55","2552","50"
"55","2795","77"
"55","2795","77"
"55","2815","77"
"55","2815","77"
"55","2820","77"
"55","2820","77"
"55","2824","77"
"55","2824","77"
"55","2825","77"
"55","2825","77"
"55","2826","77"
"55","2826","77"
"55","2827","77"
"55","2827","77"
"55","2828","77"
"55","2828","77"
"55","2829","77"
"55","2829","77"
"55","2830","77"
"55","2830","77"
"55","2831","77"
"55","2831","77"
"55","2832","77"
"55","2832","77"
"55","2833","77"
"55","2833","77"
"55","2834","77"
"55","2834","77"
"55","2835","77"
"55","2835","77"
"55","2836","77"
"55","2836","77"
"55","2837","77"
"55","2837","77"
"55","2838","77"
"55","2838","77"
"55","2839","77"
"55","2839","77"
"55","2840","77"
"55","2840","77"
"55","2841","77"
"55","2841","77"
"55","2842","77"
"55","2842","77"
"55","2843","77"
"55","2843","77"
"56","1509","77"
"56","1509","77"
"56","1509","77"
"56","1509","77"
"56","1509","77"
"56","1509","112"
"56","1509","112"
"56","1509","132"
"56","1509","132"
"56","1509","132"
"56","1509","132"
"56","1511","5"
"56","1511","5"
"56","1511","5"
"56","1511","5"
"56","1521","50"
"56","1521","50"
"56","1521","50"
"56","1523","50"
"56","1523","50"
"56","1523","50"
"56","1523","77"
"56","1523","77"
"56","1523","77"
"56","1523","77"
"56","1523","77"
"56","1526","77"
"56","1526","77"
"56","1526","77"
"56","1526","77"
"56","1526","77"
"56","1531","5"
"56","1531","5"
"56","1531","5"
"56","1531","5"
"56","1538","77"
"56","1538","77"
"56","1538","77"
"56","1538","77"
"56","1538","77"
"56","1538","112"
"56","1538","112"
"56","1538","132"
"56","1538","132"
"56","1538","132"
"56","1538","132"
"56","1539","112"
"56","1539","112"
"56","1553","112"
"56","1553","112"
"56","1553","132"
"56","1553","132"
"56","1553","132"
"56","1553","132"
"56","1557","112"
"56","1557","112"
"56","1566","112"
"56","1566","112"
"56","1573","5"
"56","1573","5"
"56","1573","5"
"56","1573","5"
"56","1573","77"
"56","1573","77"
"56","1573","77"
"56","1573","77"
"56","1573","77"
"56","1573","112"
"56","1573","112"
"56","1574","77"
"56","1574","77"
"56","1574","77"
"56","1574","77"
"56","1574","77"
"56","1587","112"
"56","1587","112"
"56","1591","112"
"56","1591","112"
"56","1592","112"
"56","1592","112"
"56","1593","112"
"56","1593","112"
"56","1594","112"
"56","1594","112"
"56","1595","112"
"56","1595","112"
"56","1596","112"
"56","1596","112"
"56","1597","112"
"56","1597","112"
"56","1598","112"
"56","1598","112"
"56","1599","112"
"56","1599","112"
"56","1600","112"
"56","1600","112"
"56","1601","112"
"56","1601","112"
"56","1602","112"
"56","1602","112"
"56","1603","112"
"56","1603","112"
"56","1604","112"
"56","1604","112"
"56","1605","112"
"56","1605","112"
"56","1606","112"
"56","1606","112"
"56","1607","112"
"56","1607","112"
"56","1608","112"
"56","1608","112"
"56","1609","112"
"56","1609","112"
"56","1610","112"
"56","1610","112"
"56","1611","112"
"56","1611","112"
"56","1612","112"
"56","1612","112"
"56","1613","112"
"56","1613","112"
"56","1614","112"
"56","1614","112"
"56","1615","112"
"56","1615","112"
"56","1616","112"
"56","1616","112"
"56","1617","112"
"56","1617","112"
"56","1652","5"
"56","1652","5"
"56","1652","5"
"56","1652","5"
"56","1750","5"
"56","1750","5"
"56","1750","5"
"56","1750","5"
"56","1781","77"
"56","1781","77"
"56","1781","77"
"56","1781","77"
"56","1781","77"
"56","1874","50"
"56","1874","50"
"56","1874","50"
"56","1874","132"
"56","1874","132"
"56","1874","132"
"56","1874","132"
"56","1950","5"
"56","1950","5"
"56","1950","5"
"56","1950","5"
"56","1952","5"
"56","1952","5"
"56","1952","5"
"56","1952","5"
"56","1961","132"
"56","1961","132"
"56","1961","132"
"56","1961","132"
"56","1962","132"
"56","1962","132"
"56","1962","132"
"56","1962","132"
"56","1963","132"
"56","1963","132"
"56","1963","132"
"56","1963","132"
"56","1964","132"
"56","1964","132"
"56","1964","132"
"56","1964","132"
"56","1965","132"
"56","1965","132"
"56","1965","132"
"56","1965","132"
"56","1966","132"
"56","1966","132"
"56","1966","132"
"56","1966","132"
"56","1967","132"
"56","1967","132"
"56","1967","132"
"56","1967","132"
"56","1968","132"
"56","1968","132"
"56","1968","132"
"56","1968","132"
"56","1969","132"
"56","1969","132"
"56","1969","132"
"56","1969","132"
"56","1970","77"
"56","1970","77"
"56","1970","77"
"56","1970","77"
"56","1970","77"
"56","1970","132"
"56","1970","132"
"56","1970","132"
"56","1970","132"
"56","1971","132"
"56","1971","132"
"56","1971","132"
"56","1971","132"
"56","1972","132"
"56","1972","132"
"56","1972","132"
"56","1972","132"
"56","1973","132"
"56","1973","132"
"56","1973","132"
"56","1973","132"
"56","1974","77"
"56","1974","77"
"56","1974","77"
"56","1974","77"
"56","1974","77"
"56","1974","132"
"56","1974","132"
"56","1974","132"
"56","1974","132"
"56","1975","77"
"56","1975","77"
"56","1975","77"
"56","1975","77"
"56","1975","77"
"56","1975","132"
"56","1975","132"
"56","1975","132"
"56","1975","132"
"56","1976","132"
"56","1976","132"
"56","1976","132"
"56","1976","132"
"56","1977","132"
"56","1977","132"
"56","1977","132"
"56","1977","132"
"56","1978","77"
"56","1978","77"
"56","1978","77"
"56","1978","77"
"56","1978","77"
"56","1978","132"
"56","1978","132"
"56","1978","132"
"56","1978","132"
"56","1979","132"
"56","1979","132"
"56","1979","132"
"56","1979","132"
"56","1980","77"
"56","1980","77"
"56","1980","77"
"56","1980","77"
"56","1980","77"
"56","1980","132"
"56","1980","132"
"56","1980","132"
"56","1980","132"
"56","1981","132"
"56","1981","132"
"56","1981","132"
"56","1981","132"
"56","1982","77"
"56","1982","77"
"56","1982","77"
"56","1982","77"
"56","1982","77"
"56","1982","132"
"56","1982","132"
"56","1982","132"
"56","1982","132"
"56","1983","132"
"56","1983","132"
"56","1983","132"
"56","1983","132"
"56","1984","132"
"56","1984","132"
"56","1984","132"
"56","1984","132"
"56","1985","132"
"56","1985","132"
"56","1985","132"
"56","1985","132"
"56","1986","132"
"56","1986","132"
"56","1986","132"
"56","1986","132"
"56","1987","132"
"56","1987","132"
"56","1987","132"
"56","1987","132"
"56","2021","5"
"56","2021","5"
"56","2021","5"
"56","2021","5"
"56","2025","77"
"56","2025","77"
"56","2025","77"
"56","2025","77"
"56","2025","77"
"56","2026","5"
"56","2026","5"
"56","2026","5"
"56","2026","5"
"56","2228","50"
"56","2228","50"
"56","2228","50"
"56","2247","50"
"56","2247","50"
"56","2247","50"
"56","2405","5"
"56","2405","5"
"56","2405","5"
"56","2405","5"
"56","2466","5"
"56","2466","5"
"56","2466","5"
"56","2466","5"
"56","2491","5"
"56","2491","5"
"56","2491","5"
"56","2491","5"
"56","2492","5"
"56","2492","5"
"56","2492","5"
"56","2492","5"
"56","2493","5"
"56","2493","5"
"56","2493","5"
"56","2493","5"
"56","2494","5"
"56","2494","5"
"56","2494","5"
"56","2494","5"
"56","2495","5"
"56","2495","5"
"56","2495","5"
"56","2495","5"
"56","2496","5"
"56","2496","5"
"56","2496","5"
"56","2496","5"
"56","2497","5"
"56","2497","5"
"56","2497","5"
"56","2497","5"
"56","2498","5"
"56","2498","5"
"56","2498","5"
"56","2498","5"
"56","2499","5"
"56","2499","5"
"56","2499","5"
"56","2499","5"
"56","2500","5"
"56","2500","5"
"56","2500","5"
"56","2500","5"
"56","2501","5"
"56","2501","5"
"56","2501","5"
"56","2501","5"
"56","2502","5"
"56","2502","5"
"56","2502","5"
"56","2502","5"
"56","2503","5"
"56","2503","5"
"56","2503","5"
"56","2503","5"
"56","2504","5"
"56","2504","5"
"56","2504","5"
"56","2504","5"
"56","2505","5"
"56","2505","5"
"56","2505","5"
"56","2505","5"
"56","2506","5"
"56","2506","5"
"56","2506","5"
"56","2506","5"
"56","2507","5"
"56","2507","5"
"56","2507","5"
"56","2507","5"
"56","2508","5"
"56","2508","5"
"56","2508","5"
"56","2508","5"
"56","2509","5"
"56","2509","5"
"56","2509","5"
"56","2509","5"
"56","2510","5"
"56","2510","5"
"56","2510","5"
"56","2510","5"
"56","2511","5"
"56","2511","5"
"56","2511","5"
"56","2511","5"
"56","2512","5"
"56","2512","5"
"56","2512","5"
"56","2512","5"
"56","2513","5"
"56","2513","5"
"56","2513","5"
"56","2513","5"
"56","2514","5"
"56","2514","5"
"56","2514","5"
"56","2514","5"
"56","2515","5"
"56","2515","5"
"56","2515","5"
"56","2515","5"
"56","2516","5"
"56","2516","5"
"56","2516","5"
"56","2516","5"
"56","2517","5"
"56","2517","5"
"56","2517","5"
"56","2517","5"
"56","2518","5"
"56","2518","5"
"56","2518","5"
"56","2518","5"
"56","2519","5"
"56","2519","5"
"56","2519","5"
"56","2519","5"
"56","2520","5"
"56","2520","5"
"56","2520","5"
"56","2520","5"
"56","2521","5"
"56","2521","5"
"56","2521","5"
"56","2521","5"
"56","2522","5"
"56","2522","5"
"56","2522","5"
"56","2522","5"
"56","2523","5"
"56","2523","5"
"56","2523","5"
"56","2523","5"
"56","2524","5"
"56","2524","5"
"56","2524","5"
"56","2524","5"
"56","2525","5"
"56","2525","5"
"56","2525","5"
"56","2525","5"
"56","2526","5"
"56","2526","5"
"56","2526","5"
"56","2526","5"
"56","2527","50"
"56","2527","50"
"56","2527","50"
"56","2528","50"
"56","2528","50"
"56","2528","50"
"56","2529","50"
"56","2529","50"
"56","2529","50"
"56","2530","50"
"56","2530","50"
"56","2530","50"
"56","2531","50"
"56","2531","50"
"56","2531","50"
"56","2532","50"
"56","2532","50"
"56","2532","50"
"56","2533","50"
"56","2533","50"
"56","2533","50"
"56","2534","50"
"56","2534","50"
"56","2534","50"
"56","2535","50"
"56","2535","50"
"56","2535","50"
"56","2536","50"
"56","2536","50"
"56","2536","50"
"56","2537","50"
"56","2537","50"
"56","2537","50"
"56","2538","50"
"56","2538","50"
"56","2538","50"
"56","2539","50"
"56","2539","50"
"56","2539","50"
"56","2540","50"
"56","2540","50"
"56","2540","50"
"56","2541","50"
"56","2541","50"
"56","2541","50"
"56","2542","50"
"56","2542","50"
"56","2542","50"
"56","2543","50"
"56","2543","50"
"56","2543","50"
"56","2544","50"
"56","2544","50"
"56","2544","50"
"56","2545","50"
"56","2545","50"
"56","2545","50"
"56","2546","50"
"56","2546","50"
"56","2546","50"
"56","2547","50"
"56","2547","50"
"56","2547","50"
"56","2548","50"
"56","2548","50"
"56","2548","50"
"56","2549","50"
"56","2549","50"
"56","2549","50"
"56","2550","50"
"56","2550","50"
"56","2550","50"
"56","2551","50"
"56","2551","50"
"56","2551","50"
"56","2552","50"
"56","2552","50"
"56","2552","50"
"56","2795","77"
"56","2795","77"
"56","2795","77"
"56","2795","77"
"56","2795","77"
"56","2815","77"
"56","2815","77"
"56","2815","77"
"56","2815","77"
"56","2815","77"
"56","2820","77"
"56","2820","77"
"56","2820","77"
"56","2820","77"
"56","2820","77"
"56","2824","77"
"56","2824","77"
"56","2824","77"
"56","2824","77"
"56","2824","77"
"56","2825","77"
"56","2825","77"
"56","2825","77"
"56","2825","77"
"56","2825","77"
"56","2826","77"
"56","2826","77"
"56","2826","77"
"56","2826","77"
"56","2826","77"
"56","2827","77"
"56","2827","77"
"56","2827","77"
"56","2827","77"
"56","2827","77"
"56","2828","77"
"56","2828","77"
"56","2828","77"
"56","2828","77"
"56","2828","77"
"56","2829","77"
"56","2829","77"
"56","2829","77"
"56","2829","77"
"56","2829","77"
"56","2830","77"
"56","2830","77"
"56","2830","77"
"56","2830","77"
"56","2830","77"
"56","2831","77"
"56","2831","77"
"56","2831","77"
"56","2831","77"
"56","2831","77"
"56","2832","77"
"56","2832","77"
"56","2832","77"
"56","2832","77"
"56","2832","77"
"56","2833","77"
"56","2833","77"
"56","2833","77"
"56","2833","77"
"56","2833","77"
"56","2834","77"
"56","2834","77"
"56","2834","77"
"56","2834","77"
"56","2834","77"
"56","2835","77"
"56","2835","77"
"56","2835","77"
"56","2835","77"
"56","2835","77"
"56","2836","77"
"56","2836","77"
"56","2836","77"
"56","2836","77"
"56","2836","77"
"56","2837","77"
"56","2837","77"
"56","2837","77"
"56","2837","77"
"56","2837","77"
"56","2838","77"
"56","2838","77"
"56","2838","77"
"56","2838","77"
"56","2838","77"
"56","2839","77"
"56","2839","77"
"56","2839","77"
"56","2839","77"
"56","2839","77"
"56","2840","77"
"56","2840","77"
"56","2840","77"
"56","2840","77"
"56","2840","77"
"56","2841","77"
"56","2841","77"
"56","2841","77"
"56","2841","77"
"56","2841","77"
"56","2842","77"
"56","2842","77"
"56","2842","77"
"56","2842","77"
"56","2842","77"
"56","2843","77"
"56","2843","77"
"56","2843","77"
"56","2843","77"
"56","2843","77"
"57","1509","37"
"57","1509","37"
"57","1509","37"
"57","1509","37"
"57","1509","37"
"57","1509","77"
"57","1509","77"
"57","1509","132"
"57","1509","132"
"57","1509","132"
"57","1509","132"
"57","1510","37"
"57","1510","37"
"57","1510","37"
"57","1510","37"
"57","1510","37"
"57","1511","5"
"57","1521","50"
"57","1521","50"
"57","1521","50"
"57","1521","50"
"57","1521","50"
"57","1521","50"
"57","1521","50"
"57","1521","50"
"57","1521","50"
"57","1523","37"
"57","1523","37"
"57","1523","37"
"57","1523","37"
"57","1523","37"
"57","1523","50"
"57","1523","50"
"57","1523","50"
"57","1523","50"
"57","1523","50"
"57","1523","50"
"57","1523","50"
"57","1523","50"
"57","1523","50"
"57","1523","77"
"57","1523","77"
"57","1526","77"
"57","1526","77"
"57","1531","5"
"57","1538","37"
"57","1538","37"
"57","1538","37"
"57","1538","37"
"57","1538","37"
"57","1538","77"
"57","1538","77"
"57","1538","132"
"57","1538","132"
"57","1538","132"
"57","1538","132"
"57","1542","100"
"57","1543","100"
"57","1544","100"
"57","1545","100"
"57","1546","100"
"57","1547","100"
"57","1548","100"
"57","1549","100"
"57","1550","100"
"57","1551","100"
"57","1552","100"
"57","1553","133"
"57","1553","81"
"57","1553","100"
"57","1553","132"
"57","1553","132"
"57","1553","132"
"57","1553","132"
"57","1554","100"
"57","1555","100"
"57","1556","100"
"57","1557","100"
"57","1558","100"
"57","1559","100"
"57","1560","100"
"57","1561","100"
"57","1562","100"
"57","1563","100"
"57","1564","100"
"57","1565","100"
"57","1566","100"
"57","1567","100"
"57","1568","100"
"57","1569","100"
"57","1570","100"
"57","1571","100"
"57","1573","5"
"57","1573","144"
"57","1573","77"
"57","1573","77"
"57","1574","77"
"57","1574","77"
"57","1652","5"
"57","1652","37"
"57","1652","37"
"57","1652","37"
"57","1652","37"
"57","1652","37"
"57","1750","5"
"57","1781","77"
"57","1781","77"
"57","1782","37"
"57","1782","37"
"57","1782","37"
"57","1782","37"
"57","1782","37"
"57","1869","37"
"57","1869","37"
"57","1869","37"
"57","1869","37"
"57","1869","37"
"57","1874","50"
"57","1874","50"
"57","1874","50"
"57","1874","50"
"57","1874","50"
"57","1874","50"
"57","1874","50"
"57","1874","50"
"57","1874","50"
"57","1874","132"
"57","1874","132"
"57","1874","132"
"57","1874","132"
"57","1950","5"
"57","1952","5"
"57","1961","132"
"57","1961","132"
"57","1961","132"
"57","1961","132"
"57","1962","132"
"57","1962","132"
"57","1962","132"
"57","1962","132"
"57","1963","144"
"57","1963","132"
"57","1963","132"
"57","1963","132"
"57","1963","132"
"57","1964","132"
"57","1964","132"
"57","1964","132"
"57","1964","132"
"57","1965","132"
"57","1965","132"
"57","1965","132"
"57","1965","132"
"57","1966","132"
"57","1966","132"
"57","1966","132"
"57","1966","132"
"57","1967","132"
"57","1967","132"
"57","1967","132"
"57","1967","132"
"57","1968","132"
"57","1968","132"
"57","1968","132"
"57","1968","132"
"57","1969","132"
"57","1969","132"
"57","1969","132"
"57","1969","132"
"57","1970","77"
"57","1970","77"
"57","1970","81"
"57","1970","132"
"57","1970","132"
"57","1970","132"
"57","1970","132"
"57","1971","132"
"57","1971","132"
"57","1971","132"
"57","1971","132"
"57","1972","132"
"57","1972","132"
"57","1972","132"
"57","1972","132"
"57","1973","132"
"57","1973","132"
"57","1973","132"
"57","1973","132"
"57","1974","144"
"57","1974","77"
"57","1974","77"
"57","1974","132"
"57","1974","132"
"57","1974","132"
"57","1974","132"
"57","1975","144"
"57","1975","77"
"57","1975","77"
"57","1975","132"
"57","1975","132"
"57","1975","132"
"57","1975","132"
"57","1976","132"
"57","1976","132"
"57","1976","132"
"57","1976","132"
"57","1977","132"
"57","1977","132"
"57","1977","132"
"57","1977","132"
"57","1978","144"
"57","1978","77"
"57","1978","77"
"57","1978","132"
"57","1978","132"
"57","1978","132"
"57","1978","132"
"57","1979","81"
